time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
27359.4265833331,1.1240234375,-1.009918212890625,0.5066375732421875,-0.2582834825280268,1.043999361043522,3.535025436168834
27389.5295833327,1.1893310546875,-0.7547760009765625,0.2313995361328125,-0.1042534356127869,0.1980020323057562,1.926346175499778
27419.626583333,1.014495849609375,-0.766571044921875,0.06829833984375,0.3506522954602261,-0.3509702768943816,0.01130325461462331
27449.7225833329,-4.44415283203125,-2.895599365234375,-0.484466552734375,0.48340448421406,-0.6123816421227064,-1.378524618206664
27479.8285833331,2.6214599609375,-0.5422821044921875,-0.4579315185546875,1.80812872102727,3.22871663707119,-2.681418390932277
27509.928583333,0.22784423828125,-1.013641357421875,0.716339111328125,1.256445313837432,0.7751753532370701,-2.524393885687351
27540.0265833327,0.6695556640625,-1.07012939453125,0.062896728515625,0.6113848209266898,-0.6038134539475946,-1.660985608690975
27570.1255833328,-0.055084228515625,-1.022140502929688,0.1711578369140625,0.6113848209266898,-0.6038134539475946,-1.660985608690975
27600.2265833331,0.1575775146484375,-0.9856719970703125,0.0881195068359375,0.4772919968801101,-0.7923969507421765,-0.7872096455709202
27630.3225833331,0.2144317626953125,-1.004928588867188,0.2203521728515625,0.4937972040519852,0.1623127442214954,-0.9496651352268438
27660.4165833328,0.1241607666015625,-0.9441375732421875,0.2999725341796875,0.3931179969381936,-0.3153691394422023,-0.5660423728392187
27690.5085833328,-0.0556793212890625,-0.94549560546875,0.2815704345703125,0.1938560231207209,-0.7618188014219958,-0.3549096247788268
27720.6045833327,0.113067626953125,-0.9731597900390625,0.1947784423828125,0.1909720859762741,-0.1616392307818143,-0.557915470456733
27750.6995833328,0.171295166015625,-0.9746246337890625,0.1764984130859375,0.1727701788739095,-0.2976322202661656,-0.5369635832127525
27780.793583333,0.020172119140625,-0.9627838134765625,0.2521514892578125,0.1727701788739095,-0.2976322202661656,-0.5369635832127525
27810.8905833328,0.084869384765625,-0.9171142578125,0.241943359375,0.1401421944626947,-0.5148196650648527,-0.5550360606861392
27840.976583333,0.150543212890625,-0.96319580078125,0.1982269287109375,0.1242332690588884,-0.09149130135301818,-0.9157833345744197
27871.0825833327,0.1751708984375,-1.009033203125,0.1249542236328125,0.1242332690588884,-0.09149130135301818,-0.9157833345744197
27901.1775833328,0.1766510009765625,-0.990966796875,0.1793212890625,0.184718717420659,-0.273312499507671,-1.055877592137493
27931.2605833329,0.2575531005859375,-1.001998901367188,0.157470703125,0.2349517945339516,-0.2844626223596147,-1.25678113845089
27961.382583333,0.3007354736328125,-1.090484619140625,0.1363525390625,0.2773834075499661,-0.3824879894471424,-1.416716478767272
27991.4515833329,0.3876953125,-1.014404296875,0.1475830078125,0.1963743082474998,-0.3955800893659719,-1.430047197919773
28021.5635833329,0.39044189453125,-1.0860595703125,0.2558441162109375,0.1587323904519928,-0.5590750107953534,-1.385634992001066
28051.6495833331,0.3455047607421875,-1.092086791992188,0.184478759765625,0.1587323904519928,-0.5590750107953534,-1.385634992001066
28081.7435833328,0.33447265625,-1.409896850585938,-0.026123046875,0.1734657965506382,-0.9549025078265936,-1.416074124312345
28111.8625833328,-0.1349945068359375,-1.889373779296875,0.0526885986328125,0.00546960024680474,-1.650292750598198,-1.599475375941742
28141.9505833328,-0.3641204833984375,-1.568161010742188,0.1255950927734375,0.1839360143762847,-2.388004085200578,-2.115531813016827
28172.075583333,-0.356842041015625,-1.331756591796875,0.494110107421875,0.3718768903998306,-2.40341233631945,-2.110783130477107
28202.1745833331,0.564483642578125,-1.4786376953125,0.476226806640625,0.7155623564484095,1.847106480425561,-4.104634048023778
28232.2765833328,0.7928314208984375,-1.210723876953125,-0.1118316650390625,0.7155623564484095,1.847106480425561,-4.104634048023778
28262.3655833327,0.11773681640625,-0.8468017578125,0.072418212890625,0.3238656885839911,-2.541508424116637,-0.7060817692838364
28292.4615833331,0.099334716796875,-0.37457275390625,0.0663299560546875,0.3238656885839911,-2.541508424116637,-0.7060817692838364
28322.5475833328,-0.085235595703125,-0.329742431640625,0.0876617431640625,0.09521440055694895,-2.02576916952738,0.2339411249002666
28352.6775833329,0.05023193359375,-0.250457763671875,0.1064300537109375,0.1082263393269671,-1.270383766350688,1.515269418066745
28382.7755833327,0.06585693359375,-0.35919189453125,-0.0114288330078125,0.2251739985917257,0.03658490915885453,2.597919502326695
28412.8745833327,0.1309051513671875,-0.4579620361328125,0.023651123046875,0.2021496393874457,0.2717494902639035,3.619064413843484
28442.9475833331,0.338409423828125,-0.665313720703125,0.061309814453125,0.2150177674585995,0.2732097014895939,4.409689030880212
28473.0705833331,0.259521484375,-0.8891143798828125,0.1140289306640625,0.2150177674585995,0.2732097014895939,4.409689030880212
28503.1565833328,0.2938385009765625,-1.1944580078125,0.1714935302734375,0.2405998265737917,2.152167854868611,4.87970686955888
28533.246583333,0.4716033935546875,-1.459793090820312,0.2460174560546875,0.2405998265737917,2.152167854868611,4.87970686955888
28563.3435833329,0.62420654296875,-1.51611328125,0.2875213623046875,-0.1067160606727832,3.03039635701517,4.592388006930156
28593.4525833327,0.717315673828125,-1.408920288085938,0.375335693359375,-0.4687091613190027,2.571732106695728,4.045895633337099
28623.5515833328,0.7412567138671875,-1.360260009765625,0.3599395751953125,-0.5313128880118224,1.934274139748835,3.389906858893217
28653.652583333,0.9630584716796875,-0.98223876953125,0.3772430419921875,-0.1450392150751324,1.205360025175314,2.219113066770478
28683.7515833331,0.88421630859375,-0.846282958984375,0.20367431640625,-0.1450392150751324,1.205360025175314,2.219113066770478
28713.8665833327,1.000686645507812,-0.9926605224609375,-0.01983642578125,0.2624641128072332,1.020591772958379,-1.492723895226461
28743.9655833327,-0.50506591796875,-2.815841674804688,0.1690826416015625,0.2624641128072332,1.020591772958379,-1.492723895226461
28774.062583333,0.39666748046875,-0.2475433349609375,-0.11968994140625,1.416894910560307,2.463504169472107,-3.749337465938563
28804.1755833328,0.7708282470703125,-1.302200317382812,0.4065399169921875,1.383497006277951,1.291419809485115,-2.384937188889243
28834.2785833329,0.582763671875,-1.166793823242188,-0.05169677734375,0.6672917627423962,-0.1048691584568132,-1.657279021085803
28864.377583333,0.01171875,-0.971466064453125,0.126922607421875,0.3853381044457451,-1.102335638405598,-0.9383381784785187
28894.4815833329,0.093902587890625,-0.9842681884765625,0.086883544921875,0.58238486086849,0.4037485370614629,-0.9739270653896837
28924.580583333,0.255828857421875,-1.007766723632812,0.141265869140625,0.58238486086849,0.4037485370614629,-0.9739270653896837
28954.6815833328,0.1751251220703125,-0.9945526123046875,0.207061767578125,0.4710807062697183,-0.04425987310435388,-0.5990953977604101
28984.7805833328,-0.0164642333984375,-0.9416351318359375,0.2239837646484375,0.2566951732539036,-0.6969244898755989,-0.2472220429403827
29014.8835833329,0.031951904296875,-0.9701690673828125,0.1500396728515625,0.2441934961487446,-0.179844333677487,-0.3400457237867675
29044.9855833331,0.1494293212890625,-0.964630126953125,0.147796630859375,0.2928718198176489,-0.009166067839834723,-0.4185104389837721
29075.0885833327,0.061279296875,-0.967193603515625,0.1779937744140625,0.2878829201476035,-0.2984165212071939,-0.4156755040033828
29105.189583333,0.0731048583984375,-0.950958251953125,0.2307281494140625,0.2595149282160795,-0.01606472032757598,-0.5934529583588593
29135.2915833327,0.1587677001953125,-0.952392578125,0.192352294921875,0.2595149282160795,-0.01606472032757598,-0.5934529583588593
29165.392583333,0.1402130126953125,-0.9641265869140625,0.15814208984375,0.2303570427052379,-0.03479499859021227,-0.6606825958651465
29195.4975833328,0.1092681884765625,-0.9972686767578125,0.1768341064453125,0.2465993958775222,-0.1706931795397567,-0.7641173757588431
29225.5975833327,0.2071685791015625,-0.9780426025390625,0.1988525390625,0.2618707605163635,-0.1587896484154295,-0.9942019770845659
29255.6915833329,0.2789154052734375,-1.000381469726562,0.1753997802734375,0.2738741601815687,-0.2660420697317546,-1.10424113016555
29285.7965833327,0.25323486328125,-1.082427978515625,0.1999664306640625,0.249113686262666,-0.4856436700585985,-1.158461492062909
29315.8635833329,0.2963714599609375,-1.071060180664062,0.136871337890625,0.2547800941140276,-0.6492738800713561,-1.268197311095733
29345.9745833329,0.2641448974609375,-1.077896118164062,0.1378173828125,0.2547800941140276,-0.6492738800713561,-1.268197311095733
29376.0725833331,0.219146728515625,-1.13031005859375,0.193939208984375,0.2146941933861549,-0.6493468506852244,-1.513551679163643
29406.1745833328,0.309661865234375,-1.099517822265625,0.1333160400390625,0.2104943883470999,-0.5701566904072821,-1.828375136898488
29436.2775833329,0.3448028564453125,-1.590682983398438,0.0550689697265625,0.3015662418284306,-0.9636291540865652,-2.105412599822853
29466.3775833328,0.044464111328125,-2.1524658203125,0.162017822265625,0.2576368670153556,-2.027462141032343,-2.259979540013853
29496.483583333,-0.6729888916015625,-1.511688232421875,0.3274078369140625,0.2576368670153556,-2.027462141032343,-2.259979540013853
29526.5875833329,-0.1748199462890625,-1.4259033203125,0.5047149658203125,0.2396397570008181,-0.4270964703381876,-2.769800451712627
29556.6985833329,0.9835357666015625,-1.176803588867188,0.339324951171875,0.2396397570008181,-0.4270964703381876,-2.769800451712627
29586.805583333,0.6778564453125,-0.82049560546875,0.0101776123046875,0.3826333980426607,1.371303723227023,-3.178398072486906
29616.8845833331,0.0018768310546875,-0.391265869140625,-0.0360565185546875,0.2825909527455071,-1.026568705392844,-1.62360095225677
29647.016583333,0.1531524658203125,-0.2112274169921875,0.0117645263671875,-0.09637687037276854,-1.796699765209195,0.343958173744203
29677.1205833329,0.090850830078125,-0.244354248046875,0.0282135009765625,-0.172988824399405,-1.022073023156681,1.415651480647349
29737.2089583328,0.065216064453125,-0.408538818359375,-0.029541015625,-0.01547483014612343,0.3104896956929591,3.491417771215441
29767.3129583327,0.24810791015625,-0.71478271484375,-0.1397552490234375,-0.01547483014612343,0.3104896956929591,3.491417771215441
29797.4169583331,0.4815216064453125,-0.9385986328125,-0.0614776611328125,-0.04702450063196514,1.042377762255772,4.151413804151565
29827.5229583328,0.5538330078125,-1.14111328125,0.0892486572265625,-0.2113684378168639,0.9462102163446841,4.648287758210919
29857.6319583331,0.7071075439453125,-1.320037841796875,0.171722412109375,-0.2278470133778382,1.569065272086345,4.614435252330486
29887.739958333,0.7200164794921875,-1.366607666015625,0.2215728759765625,-0.3593957196350653,1.838491953247481,4.200483612500711
29917.8439583329,0.5805206298828125,-1.319564819335938,0.2213592529296875,-0.3778982976244998,1.351112434790369,3.795335051654193
29947.9259583327,0.484588623046875,-1.22998046875,0.216400146484375,-0.3778982976244998,1.351112434790369,3.795335051654193
29978.0329583327,0.5258636474609375,-1.1483154296875,0.1539154052734375,-0.2270182376466056,1.016685181955342,2.317675060817657
30008.1489583331,0.5133514404296875,-0.9715728759765625,0.2408447265625,-0.2270182376466056,1.016685181955342,2.317675060817657
30038.2439583327,0.53076171875,-0.797088623046875,0.238800048828125,-0.07860453115423376,0.5938958420481394,1.577811892054492
30068.3479583331,0.5918426513671875,-0.761474609375,0.22247314453125,0.2611967144444645,0.2719558852483846,0.5074586878118736
30098.4649583329,0.5753631591796875,-0.65191650390625,0.1497650146484375,0.2611967144444645,0.2719558852483846,0.5074586878118736
30128.5649583328,-1.55682373046875,-2.361312866210938,-1.410476684570312,0.4157607251582653,0.6893123765318254,-1.604529523058494
30158.6719583329,1.243377685546875,-1.015167236328125,1.281768798828125,1.51983407617514,3.105099889804655,-3.369003174864968
30188.7719583328,0.517730712890625,-0.7293243408203125,-0.0467376708984375,1.51983407617514,3.105099889804655,-3.369003174864968
30218.8649583327,0.2902679443359375,-1.143630981445312,0.0997467041015625,1.228078120854235,-0.4100178845836184,-1.825753787437523
30248.965958333,0.1827392578125,-1.022064208984375,0.1950225830078125,0.8216744121859626,-0.6690417258946872,-1.145421057469227
30279.064958333,-0.0914459228515625,-0.988311767578125,0.1681671142578125,0.5539745246756337,-1.058038214729874,-0.5356490468986894
30309.1619583329,0.1656341552734375,-0.9864654541015625,0.1345672607421875,0.5089207632503271,0.1103645913661917,-0.56141406518077
30339.2579583328,0.0674896240234375,-0.9864044189453125,0.1829986572265625,0.3783808624140221,-0.4766387234647136,-0.2678990919598669
30369.3529583329,-0.0747528076171875,-0.9470672607421875,0.2213134765625,0.2839691386096231,-0.6327183391548785,-0.2090573466228932
30399.4449583329,-0.057159423828125,-0.9425048828125,0.2110595703125,0.2839691386096231,-0.6327183391548785,-0.2090573466228932
30429.5479583329,0.09234619140625,-0.9637603759765625,0.1394195556640625,0.2664796270988547,0.002204564750367594,-0.4486174751071179
30459.6449583328,0.0161590576171875,-0.9561004638671875,0.1932525634765625,0.2649661526513626,-0.09284232297401537,-0.4949130685487284
30489.742958333,0.04534912109375,-0.9551239013671875,0.190948486328125,0.2754606052429289,-0.09457657347587498,-0.5768574700260305
30519.837958333,0.0710906982421875,-0.9569091796875,0.2223663330078125,0.2553185852864416,0.03932104086280194,-0.7067651364195507
30549.9349583329,0.1117095947265625,-0.9667510986328125,0.17694091796875,0.2404158021424672,0.07982612314625311,-0.8158056040917551
30580.032958333,0.1387481689453125,-0.96942138671875,0.205230712890625,0.2410845218921861,0.0208682639857519,-0.8708331701155173
30610.1319583327,0.2420196533203125,-0.9807891845703125,0.2219696044921875,0.2410845218921861,0.0208682639857519,-0.8708331701155173
30640.2279583331,0.2357940673828125,-0.9906463623046875,0.2085113525390625,0.2484558854734164,-0.05126851414511541,-0.8522131467220103
30670.323958333,0.206512451171875,-1.003875732421875,0.1937713623046875,0.2383830112824097,-0.2857087154336628,-0.7805085996360628
30700.4189583331,0.17523193359375,-1.06768798828125,0.1968231201171875,0.2263436589424885,-0.3479734217197154,-0.8452026414684857
30730.487958333,0.2686309814453125,-1.06195068359375,0.1959991455078125,0.2062993769980071,-0.4689014415497064,-1.052356893176408
30760.6099583327,0.25390625,-1.10467529296875,0.0756988525390625,0.2566498995153722,-0.9210185766452975,-1.210017361289644
30790.698958333,0.2230682373046875,-1.072479248046875,0.1673736572265625,0.2540117721395397,-0.9040470499665495,-1.463711418311137
30820.8049583327,0.1485443115234375,-1.094375610351562,0.237518310546875,0.2540117721395397,-0.9040470499665495,-1.463711418311137
30850.8959583328,0.3414154052734375,-1.523727416992188,0.02960205078125,0.2351637821567219,-0.7560847492789461,-1.815302211739507
30880.9689583327,-0.008819580078125,-2.033172607421875,0.113006591796875,0.2629024691226602,-1.322420336154183,-2.140758606442603
30911.0909583328,-0.3770599365234375,-1.616348266601562,0.0851898193359375,0.3144966878690924,-2.341119666841951,-2.145710221857387
30941.1959583331,-0.2988128662109375,-1.061965942382812,0.4721832275390625,0.3407988657430419,-3.264128157453756,-1.895757639851346
30971.2719583331,0.609405517578125,-1.335723876953125,0.2990570068359375,0.2523568838381645,0.8146852122211586,-2.813688547528806
31001.383958333,0.9242095947265625,-0.8482666015625,0.0413055419921875,0.504883411037767,1.945739580873844,-2.698411222899745
31031.4869583331,0.5474395751953125,-0.700286865234375,0.2343902587890625,0.504883411037767,1.945739580873844,-2.698411222899745
31061.5939583331,0.12628173828125,-0.2981109619140625,-0.0371551513671875,0.2292204055519921,-0.8888454601482683,-1.543904258739494
31091.6939583331,0.221710205078125,-0.3840179443359375,0.109161376953125,-0.06366393112278022,-1.407049204010285,0.1340209186971476
31121.7949583329,-0.0093536376953125,-0.40313720703125,0.0249176025390625,-0.222460237440935,-0.9649841704491976,1.142166408301041
31151.8939583329,0.029754638671875,-0.3826904296875,-0.0672760009765625,-0.3769640607141,-0.8652146991637771,2.289922791730159
31181.9909583328,0.0126495361328125,-0.54302978515625,-0.1001434326171875,-0.4382164994698134,-0.2523467638260222,3.343568921190275
31212.0899583329,0.1930084228515625,-0.7200164794921875,-0.0682525634765625,-0.4963993787531016,0.3942138877267612,4.107236755357112
31242.1909583327,0.2916412353515625,-0.97711181640625,0.009185791015625,-0.4963993787531016,0.3942138877267612,4.107236755357112
31272.2929583329,0.439483642578125,-1.22894287109375,0.090087890625,-0.5396456527465713,0.6439390357757094,4.722212849013774
31302.3919583329,0.5490264892578125,-1.419448852539062,0.1271209716796875,-0.4481966956548854,1.430208585481832,4.86183652601223
31332.490958333,0.61834716796875,-1.434356689453125,0.181640625,-0.5721857528418135,1.879543249870508,4.716367743053268
31362.589958333,0.7252960205078125,-1.368606567382812,0.1695556640625,-0.6870516190824572,1.977881005753902,4.062832006289458
31392.6879583328,0.8430023193359375,-1.230636596679688,0.1896514892578125,-0.7564581244637752,1.567427960648164,3.216793931187015
31422.7869583328,1.061676025390625,-0.8380584716796875,0.34027099609375,-0.5740462371793429,1.302326253097317,1.877448141040942
31452.8869583328,1.036346435546875,-0.8563232421875,0.3401336669921875,-0.5740462371793429,1.302326253097317,1.877448141040942
31482.9859583328,0.7984771728515625,-0.7338409423828125,0.5308990478515625,0.03045804075501823,0.6924951203505791,0.2611940512833744
31513.0779583328,0.016387939453125,-0.636505126953125,0.189361572265625,0.3824192798910183,0.1318778729679608,-1.116541738608408
31543.1779583328,-2.212417602539062,-2.6683349609375,-0.8712158203125,0.585377721301521,0.7485546612967471,-1.195533759701248
31573.2759583329,1.83477783203125,0.0416107177734375,-0.2687835693359375,1.414503125585307,2.712884171843781,-2.065436687648001
31603.3739583327,0.3085479736328125,-1.293319702148438,0.171234130859375,1.400066928264315,-0.4446578871983881,-1.327723755148966
31633.4729583327,0.1082916259765625,-1.096038818359375,0.1398468017578125,1.010151382536941,-0.7526617883298673,-0.7843949506148155
31663.5709583329,-0.1367034912109375,-1.016799926757812,0.2166595458984375,1.010151382536941,-0.7526617883298673,-0.7843949506148155
31693.6529583327,-0.173614501953125,-0.92645263671875,0.1985931396484375,0.6767369298644712,-1.06403645245306,-0.5293333603735665
31723.768958333,0.1368865966796875,-1.022216796875,0.1759796142578125,0.7678942708167935,0.1680172352764451,-0.6162347035878331
31753.868958333,0.0308837890625,-0.9978485107421875,0.065185546875,0.5737258589002063,-0.04854117087276526,-0.5098443475163666
31783.9659583328,-0.0467071533203125,-0.97113037109375,0.13983154296875,0.5003946530204385,-0.4667421505378702,-0.3927339691090042
31814.067958333,0.11029052734375,-0.9811859130859375,0.1710968017578125,0.4934600478579811,0.048263136854961,-0.6058928501267284
31844.1659583327,0.110595703125,-1.00152587890625,0.12359619140625,0.4140038377871401,-0.2118890858099744,-0.5345651403350271
31874.2699583327,0.052642822265625,-0.9788665771484375,0.160736083984375,0.4140038377871401,-0.2118890858099744,-0.5345651403350271
31904.3459583327,0.1336212158203125,-0.96728515625,0.1660614013671875,0.388224172119064,-0.2936420060048999,-0.5108148034175914
31934.4749583329,0.1034393310546875,-0.9723052978515625,0.187042236328125,0.3687474098028785,-0.331523341982405,-0.5821113542245389
31964.5719583327,0.1107330322265625,-0.9760284423828125,0.193023681640625,0.3041223438426887,-0.3894787873086004,-0.6238007442447482
31994.6479583327,0.14288330078125,-0.9786224365234375,0.1788482666015625,0.2518165284529874,-0.255569455061127,-0.7422381758232971
32024.7749583327,0.1290283203125,-1.002426147460938,0.14434814453125,0.2328031561664757,-0.3437475177019776,-0.8505060604632695
32054.8499583329,0.1641693115234375,-1.01715087890625,0.210693359375,0.1958800255491811,-0.216512599778461,-1.008202747567331
32084.9489583329,0.288726806640625,-0.9819488525390625,0.23968505859375,0.1861206054184767,-0.1928352334748935,-1.096855385514433
32115.0589583331,0.2174072265625,-1.030609130859375,0.1538238525390625,0.1861206054184767,-0.1928352334748935,-1.096855385514433
32145.1599583329,0.2180633544921875,-1.07427978515625,0.181671142578125,0.166570073540096,-0.5737964326690934,-1.119129798555747
32175.2539583331,0.2770843505859375,-1.104446411132812,0.131500244140625,0.1544942358932407,-0.4456571052393858,-1.303274871077603
32205.3649583327,0.2471160888671875,-1.09747314453125,0.0283355712890625,0.1275169466829561,-0.5672495837613516,-1.461469835621618
32235.4669583328,0.2691802978515625,-1.250045776367188,-0.0175933837890625,0.1420950904900498,-0.7266831845283623,-1.705404472512407
32265.560958333,0.046142578125,-1.67108154296875,0.068603515625,-0.01503993594011349,-1.192720928957907,-1.933837115013953
32295.6599583331,-0.34320068359375,-1.928314208984375,0.2919158935546875,-0.001031708606296697,-2.34372130891085,-2.102325996119451
32325.763958333,-0.3668060302734375,-1.130416870117188,0.3388519287109375,-0.001031708606296697,-2.34372130891085,-2.102325996119451
32355.8849583328,0.303070068359375,-1.5772705078125,0.2817535400390625,0.3815510893756525,-2.069858600321969,-2.157540516051737
32385.9759583329,0.9798431396484375,-1.08209228515625,0.304168701171875,0.3757368760837915,1.134136977614453,-3.302687267928686
32416.0909583329,0.605255126953125,-0.688446044921875,0.2248077392578125,0.5267682036116021,1.346003160239052,-2.574101254801462
32446.1839583328,-0.0192108154296875,-0.2686004638671875,0.088287353515625,0.2205954920456615,-1.039455475591628,-1.120061904937275
32476.292958333,0.109375,-0.274200439453125,0.1763763427734375,-0.08700707070954276,-1.366231732930967,0.3136391499980868
32506.4019583328,0.1017608642578125,-0.28033447265625,0.1101531982421875,-0.06589805696124769,-0.5928273818187997,1.33602296405398
32536.4879583331,0.052978515625,-0.30328369140625,0.0841827392578125,-0.06589805696124769,-0.5928273818187997,1.33602296405398
32566.6009583329,0.11602783203125,-0.50103759765625,0.0097503662109375,-0.05515193564666896,-0.6111512616990898,2.426134959372224
32596.698958333,0.30462646484375,-0.68731689453125,-0.0061798095703125,-0.06006333732899309,0.001444498575258979,3.305492109188758
32626.7939583331,0.457672119140625,-0.998321533203125,0.116668701171875,-0.08415216202097782,0.6687764750501154,3.875389674021975
32656.8799583329,0.3913421630859375,-1.21038818359375,0.1997833251953125,-0.1979559596188979,0.797689450776491,4.312650897608777
32686.9689583327,0.4478759765625,-1.343505859375,0.2291259765625,-0.2251212680021421,1.463015001686082,4.274188193565307
32717.0909583328,0.528289794921875,-1.395248413085938,0.2032623291015625,-0.3482836799867096,1.873451535193061,4.056520847138189
32747.1859583329,0.459320068359375,-1.288360595703125,0.283050537109375,-0.3482836799867096,1.873451535193061,4.056520847138189
32777.2709583328,0.5228118896484375,-1.294021606445312,0.261322021484375,-0.3850052093094852,1.418588414697489,3.354843946297343
32807.3619583329,0.505523681640625,-1.155990600585938,0.2353363037109375,-0.3850052093094852,1.418588414697489,3.354843946297343
32837.4519583331,0.4085845947265625,-1.046310424804688,0.1898193359375,-0.2605559578861915,1.218984224679941,2.730594992041135
32867.5809583328,0.4256439208984375,-0.85272216796875,0.197265625,-0.08221444601183617,0.9798275651008632,2.065459857149484
32897.6799583329,0.4669036865234375,-0.76641845703125,0.1730499267578125,0.01702478990054955,1.07770805622509,1.166411027916796
32927.7799583328,0.5529937744140625,-0.6664886474609375,0.1928558349609375,0.2007687903622396,0.395517505080355,0.5498998882078124
32957.873958333,0.5020904541015625,-0.601165771484375,0.056884765625,0.3649803684409614,0.1945601629129378,-0.494869392706851
32987.9549583329,-1.780517578125,-1.9036865234375,-1.980758666992188,0.3649803684409614,0.1945601629129378,-0.494869392706851
33018.0589583329,0.8289031982421875,-4.452407836914062,-1.00830078125,-0.9736181387032344,0.9982398619293441,-0.8575882047501172
33048.1599583327,-0.2316436767578125,0.022003173828125,0.746368408203125,0.8800413159005752,3.181649259545675,-4.666780748820429
33078.2629583327,0.568634033203125,-1.457000732421875,0.042236328125,0.9407576603288558,0.313107849360616,-1.614091336636315
33108.3809583329,-0.1106414794921875,-1.043365478515625,-0.0135650634765625,0.4603942397635573,-0.5474061041630622,-0.7356015783868197
33138.482958333,0.019683837890625,-0.959808349609375,0.0167694091796875,0.4251409111497424,-0.4280932915342042,-0.4510907528114745
33168.5819583331,0.0157623291015625,-0.969879150390625,0.2627716064453125,0.3242473195681995,-0.2777583806314493,-0.1246660327360262
33198.6819583331,-0.1865234375,-0.9352569580078125,0.201629638671875,0.1373741048256664,-0.4933063834630836,0.09790419325792898
33228.7789583329,-0.157440185546875,-0.9490966796875,0.1551971435546875,0.1373741048256664,-0.4933063834630836,0.09790419325792898
33258.8759583327,-0.12860107421875,-0.9421844482421875,0.150482177734375,0.1229549517356503,-0.2269037217197322,-0.08392712490886613
33288.953958333,-0.1092987060546875,-0.9627227783203125,0.122955322265625,0.1306469599121262,-0.1014824164985594,-0.2188931994768828
33319.068958333,-0.05828857421875,-1.00982666015625,0.06549072265625,0.1487966690571252,-0.07911932019294607,-0.2210231957167282
33349.1659583328,-0.06524658203125,-0.965179443359375,0.144378662109375,0.1013258226264628,0.001023985439135467,-0.285816573457811
33379.2629583327,-0.0548553466796875,-0.978118896484375,0.1911468505859375,0.1013258226264628,0.001023985439135467,-0.285816573457811
33409.3619583327,0.024444580078125,-0.996368408203125,0.1100311279296875,-0.001195226697227562,0.03133581865030835,-0.1909134964322923
33439.4619583327,0.034637451171875,-0.998077392578125,0.1548309326171875,-0.001195226697227562,0.03133581865030835,-0.1909134964322923
33469.5599583329,-0.029296875,-0.998992919921875,0.1747283935546875,-0.04444283227124233,-0.0992456274990019,-0.02635916952127728
33499.6589583329,-0.0447998046875,-0.9818572998046875,0.1607666015625,-0.1237589600687453,-0.2396783728366242,0.1166690926147363
33529.757958333,-0.07952880859375,-0.973907470703125,0.123291015625,-0.2014281890481432,-0.1755329421887577,0.1806563314938522
33559.8569583331,-0.08880615234375,-0.97039794921875,0.09967041015625,-0.2107401981157142,-0.06743656512298647,0.1394228746522643
33589.9589583328,-0.08062744140625,-0.96881103515625,0.0978240966796875,-0.1964334304236996,-0.02205257172251014,0.09450280391367978
33620.0569583329,-0.1139068603515625,-0.969635009765625,0.1005401611328125,-0.1892570102342631,-0.005645368878749969,0.02094256618016511
33650.1549583327,-0.137725830078125,-0.962188720703125,0.1003570556640625,-0.1561720273799906,0.06266710992676357,-0.08470370268273322
33680.2549583331,-0.09515380859375,-0.9628753662109375,0.0597686767578125,-0.1561720273799906,0.06266710992676357,-0.08470370268273322
33710.3499583327,-0.12469482421875,-0.954833984375,0.0735015869140625,-0.001640507231488811,0.04571342642731913,-0.2506697712875993
33740.4479583329,-0.0482940673828125,-0.973846435546875,0.0915069580078125,-0.001640507231488811,0.04571342642731913,-0.2506697712875993
33770.526958333,0.01007080078125,-1.001754760742188,0.0958404541015625,0.01320208847184981,0.004408596868517171,-0.2353808297855634
33800.6469583329,-0.0173187255859375,-0.9846649169921875,0.0775604248046875,-0.02628832943628117,-0.01080577612299651,-0.1365085774713906
33830.7479583327,-0.0187530517578125,-0.9784393310546875,0.065460205078125,-0.02368482315461971,-0.01563408717931017,-0.07999150544994703
33860.844958333,-0.0246429443359375,-0.974517822265625,0.0733642578125,-0.02368482315461971,-0.01563408717931017,-0.07999150544994703
33890.9399583331,-0.01446533203125,-0.98455810546875,0.0757904052734375,-0.008181230868723419,-0.1065445530985821,-0.02070554484314806
33921.008958333,-0.062255859375,-0.9742279052734375,0.0806121826171875,-0.003342000851940436,-0.1911220219456455,0.03632738148144386
33951.1309583327,-0.0362091064453125,-0.9801177978515625,0.091888427734375,0.02855494584004761,-0.1516158913870831,0.04485082855024247
33981.2289583329,-0.056488037109375,-0.9776458740234375,0.09393310546875,0.01981365219408052,-0.1397970487854204,0.06175577620173844
34011.3139583327,-0.07196044921875,-0.9704132080078125,0.09674072265625,0.01466815865193843,-0.130404079620711,0.04247981623174492
34041.4079583329,-0.06005859375,-0.977874755859375,0.093658447265625,0.01928022102773765,-0.07329472057283377,0.003803792984960176
34071.5079583329,-0.0703125,-0.9721221923828125,0.0925445556640625,0.01928022102773765,-0.07329472057283377,0.003803792984960176
34101.6069583329,-0.0508575439453125,-0.977294921875,0.09051513671875,0.01528468044429177,-0.02890621678782906,-0.02740153077193429
34131.705958333,-0.0563812255859375,-0.979888916015625,0.086578369140625,0.01340848345633095,-0.007870439969511173,-0.05418281132598912
