time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20453.4712499999,0.0404510498046875,-2.256423950195312,0.26849365234375,0.2905846970734889,-1.149734845802937,-2.850121123873308
20483.5482500011,-0.1819000244140625,-2.478424072265625,-0.134368896484375,0.5640431378088963,-3.293906026866368,-3.088166180013387
20513.6312499999,-1.0828857421875,-1.207244873046875,0.5813446044921875,0.5660644770762664,-5.150388432225662,-2.053751802049169
20543.7142499995,0.7235107421875,-1.461944580078125,0.439300537109375,0.5660644770762664,-5.150388432225662,-2.053751802049169
20603.7743750003,0.3904571533203125,-0.46661376953125,0.3905487060546875,0.6881858593907219,0.3141342316447326,-2.162609843186703
20633.849375,-0.09735107421875,-0.0740509033203125,-0.057342529296875,0.5195875223644215,-1.241319357794109,-0.6924503792442658
20663.925375,-0.0321807861328125,-0.10302734375,-0.0543212890625,0.3065210530365231,-1.550232195805632,1.185081917687123
20694.0083749996,-0.109832763671875,-0.1248779296875,-0.08465576171875,0.2729969149184966,-0.4864056004464702,2.48542970841062
20724.0913749993,-0.0429840087890625,-0.32684326171875,-0.153594970703125,0.2388991319016671,0.07900134215665557,3.701525202256152
20754.1743749998,-0.0520782470703125,-0.52386474609375,-0.12860107421875,0.2388991319016671,0.07900134215665557,3.701525202256152
20784.2593750001,0.07513427734375,-0.8349609375,-0.0960845947265625,0.2259684195448963,0.2062988443657891,4.790543170998591
20814.3443749996,0.1640625,-1.252426147460938,0.0483551025390625,0.264440178336072,0.7466755348315872,5.418186324064106
20844.4263749998,0.4404144287109375,-1.7459716796875,0.285614013671875,0.08059444512074096,1.884276219759797,5.689853256334216
20874.508375,0.8705902099609375,-1.90234375,0.3945465087890625,-0.09689032783093582,2.572128385065932,6.220079041989068
20904.5823750012,1.30908203125,-2.081314086914062,0.220001220703125,-0.4886077683518568,2.509724928087086,5.011390598083374
20934.6723749995,1.735183715820312,-0.867279052734375,0.782928466796875,-0.6787129953933101,2.067531263845348,3.474229995856178
20964.7553750001,2.042282104492188,-0.8581085205078125,0.41143798828125,-0.6787129953933101,2.067531263845348,3.474229995856178
20994.8353749996,-1.303237915039062,-2.480712890625,-0.8625335693359375,0.767472159784016,0.810628418932641,0.04029895361507903
21024.9193749996,0.9564056396484375,-0.92041015625,0.3737945556640625,-0.4369030284201864,1.36257201696098,-1.949883193213899
21054.9983749997,0.3362274169921875,-1.474609375,-0.3846282958984375,0.9581875170312064,2.543218706168685,-3.610624856349022
21085.0903749997,0.2535247802734375,-0.86505126953125,0.6892547607421875,1.264557302517813,-0.8143640349936951,-2.487759175416112
21115.1723749999,0.372161865234375,-1.1634521484375,0.112152099609375,0.53647302893996,-1.115515888956509,-1.783020171953894
21145.2533749998,-0.2421112060546875,-0.9459228515625,0.160125732421875,0.4705928151580158,-1.595103530696268,-0.7609354308884164
21175.335375,0.0104522705078125,-0.979736328125,0.2186431884765625,0.4705928151580158,-1.595103530696268,-0.7609354308884164
21205.4143750001,0.16778564453125,-1.013595581054688,0.2307891845703125,0.5257966824459412,0.02857518586433221,-0.929403805653521
21235.4833749996,0.051727294921875,-0.9773101806640625,0.212371826171875,0.3422039495341677,-0.2847606300855946,-0.701935227466583
21265.5513749996,-0.0911865234375,-0.9613800048828125,0.2287750244140625,0.2059888524149039,-0.9692492229349595,-0.3652384287505901
21295.6383749997,0.0195465087890625,-0.9572601318359375,0.1990509033203125,0.2215702090046305,-0.4160086654557517,-0.5912467957118376
21325.7163750004,0.0227508544921875,-0.965667724609375,0.21954345703125,0.219639949846541,-0.2544852821813558,-0.7297093344750194
21355.7923750004,-0.0258026123046875,-0.944000244140625,0.2332000732421875,0.2078669136156278,-0.2859374809713006,-0.9224431015123808
21385.8753750001,0.0756072998046875,-0.970458984375,0.224761962890625,0.2078669136156278,-0.2859374809713006,-0.9224431015123808
21415.9663749997,0.1309661865234375,-1.052398681640625,0.2066802978515625,0.2175413789075586,-0.07178417560254083,-1.25291848960584
21446.0303749993,0.1225738525390625,-1.050674438476562,0.0336151123046875,0.2651485791860331,-0.2703731686125505,-1.484632945518691
21476.1073749996,0.0669708251953125,-1.175262451171875,-0.012939453125,0.3089461275251492,-0.3962522712251079,-1.668888006593567
21506.1863749997,0.240203857421875,-1.25982666015625,0.132598876953125,0.286821650453207,0.1811620657848582,-2.165953708251406
21536.2633750001,0.1443634033203125,-1.341140747070312,0.1706085205078125,0.2822170449284599,-0.04081933529208052,-2.505532846215192
21566.3293750004,0.108306884765625,-2.007369995117188,0.239501953125,0.2989989545375942,-1.077154651350572,-2.946396527808544
21596.4053750004,-0.3104095458984375,-2.433319091796875,-0.066650390625,0.3713306760602554,-3.905329197312755,-2.770475829365071
21626.4923749995,-1.092742919921875,-1.032455444335938,0.4255828857421875,0.3713306760602554,-3.905329197312755,-2.770475829365071
21656.572375,0.3278350830078125,-1.627166748046875,0.2939300537109375,0.1264748517484081,-4.572512303082676,-1.866865537817295
21686.6533749999,0.7862701416015625,-0.9765777587890625,0.5373382568359375,-0.4819165761130327,0.09353900591518011,-3.470096503528266
21716.7443750004,0.240509033203125,-0.53961181640625,0.29425048828125,0.2763418452476361,1.313639627724082,-1.925939244485214
21746.816375,-0.118316650390625,-0.124969482421875,0.0969085693359375,0.01148461588485771,-0.7079031051533415,-0.5846573362266546
21776.8963749995,0.0579376220703125,-0.1691741943359375,0.0231170654296875,-0.1245973231799022,-0.7506622869834357,1.053155841503432
21806.9543749998,-0.1600494384765625,-0.18597412109375,-0.0665130615234375,-0.2178769372049086,-0.2369166747862121,2.714457034783581
21837.0383749998,-0.093597412109375,-0.3521881103515625,-0.01617431640625,-0.2255055621474406,0.1917017921149558,3.968902048326254
21867.1373750003,0.0185394287109375,-0.55584716796875,0.0428466796875,-0.2255055621474406,0.1917017921149558,3.968902048326254
21897.2273749996,0.063690185546875,-0.9382171630859375,0.077392578125,-0.05161126297740861,0.6767249456395659,4.921824229566266
21927.3173749998,0.2875823974609375,-1.408737182617188,0.121856689453125,0.06156908860932389,1.241992338601571,5.451872648692518
21957.3773749999,0.3646392822265625,-1.877410888671875,0.3307647705078125,-0.1709445819466602,1.999624118157745,5.826751454273086
21987.4683750004,0.7812347412109375,-1.913009643554688,0.546173095703125,-0.3551684840367825,2.829873110105436,5.97248815123771
22017.5583749997,1.337188720703125,-1.865203857421875,0.4764556884765625,-0.7675664356866048,2.853140083285022,4.590506749936123
22047.6483749999,1.812423706054688,-0.5829010009765625,0.849639892578125,-0.7675664356866048,2.853140083285022,4.590506749936123
22077.7383750001,1.762619018554688,-1.002029418945312,0.1597747802734375,-0.317071165694872,1.605026202601794,2.873705013222613
22107.8293749997,-1.76434326171875,-2.526947021484375,-1.192596435546875,0.7199525775054051,-0.4352015347997347,-0.2548575921017489
22137.9043750003,0.818328857421875,-0.882080078125,0.3581695556640625,-0.1303449574445112,0.9970555541925858,-1.510535915545238
22167.9803750003,0.7328338623046875,-0.8514556884765625,0.1927032470703125,1.665924440932527,2.408582330943621,-4.157247458519383
22198.0623749996,0.379974365234375,-1.262252807617188,0.1089630126953125,1.353229647856982,-0.4478659310474976,-1.93854638276954
22228.1593750004,0.1534423828125,-1.070755004882812,0.0918731689453125,0.5115586243100506,-2.240975755107266,-1.313789830009563
22258.250375,-0.2991943359375,-0.9832000732421875,0.256011962890625,0.5115586243100506,-2.240975755107266,-1.313789830009563
22288.3333749996,0.2266387939453125,-1.006607055664062,0.154449462890625,0.512243589342419,0.234156574632454,-0.886046744158704
22318.3893750002,0.129302978515625,-1.020172119140625,0.248321533203125,0.512243589342419,0.234156574632454,-0.886046744158704
22348.4903749995,-0.0523681640625,-0.97454833984375,0.1796112060546875,0.2678524866407905,-0.9571182578535395,-0.4585910133894647
22378.5503749996,-0.02789306640625,-0.9752044677734375,0.171600341796875,0.2185869359515237,-0.7351110241140271,-0.4731454550628567
22408.6553750003,0.064422607421875,-0.990264892578125,0.1616668701171875,0.2670809688729946,-0.3016722356398158,-0.6661876161544493
22438.7363749993,0.01397705078125,-0.97894287109375,0.1893310546875,0.267195484799868,-0.4237177178632041,-0.7613106702860086
22468.8163749997,0.010009765625,-0.980255126953125,0.223724365234375,0.267195484799868,-0.4237177178632041,-0.7613106702860086
22498.8943750004,0.11517333984375,-0.992156982421875,0.17724609375,0.228108269480775,-0.2314481398038434,-1.023840829488276
22528.9713749999,0.2117462158203125,-1.089401245117188,0.100311279296875,0.2523994944156058,-0.2071497243340694,-1.29974565000103
22559.0643749993,0.2426910400390625,-1.058792114257812,0.09417724609375,0.2282190569821223,-0.2869801085380667,-1.425152307836207
22589.145375,0.151397705078125,-1.073150634765625,0.0951690673828125,0.258726632533416,-0.4233573921677163,-1.464548982473967
22619.2283749997,0.029144287109375,-1.159011840820312,0.047332763671875,0.2090429655530067,-0.2333072925608277,-1.734605234916798
22649.3143750004,0.1108551025390625,-1.289382934570312,0.1406097412109375,0.049977413648645,0.2965512431797024,-2.402900210441827
22679.3923750001,0.142120361328125,-1.452301025390625,0.11090087890625,0.1757952635561305,-0.5419735218554096,-2.877183367922366
22709.473375,0.0538482666015625,-2.573516845703125,0.0823974609375,0.1757952635561305,-0.5419735218554096,-2.877183367922366
22739.5523750001,-1.4163818359375,-1.549407958984375,0.562225341796875,0.309375695408979,-2.970621440032232,-2.884405328166443
22769.6293749996,0.068634033203125,-1.27996826171875,0.4105682373046875,0.41457561847318,-4.288529848667602,-1.578747993177655
22799.7043750001,0.829132080078125,-1.404129028320312,0.403228759765625,-0.3337545383436734,-0.2338828016723938,-3.502060295563616
22829.7813749996,0.1732025146484375,-0.861846923828125,0.16400146484375,0.08502621149074183,0.9102048110390307,-2.658966877678473
22859.8573749996,0.206878662109375,-0.465484619140625,0.3073883056640625,0.05367707703498308,0.2287719292244227,-0.749997295659243
22889.9303750004,-0.0462646484375,-0.0840911865234375,0.1867828369140625,0.05367707703498308,0.2287719292244227,-0.749997295659243
22920.0133750001,-0.0314483642578125,-0.2036285400390625,0.0989837646484375,-0.228578051097065,-0.2887306043225757,1.131499116554729
22950.0993749998,-0.0730743408203125,-0.3459625244140625,0.025634765625,-0.3197772036785015,-0.1061599926371746,2.241939020473547
22980.1743750004,0.0160675048828125,-0.509033203125,0.0813751220703125,-0.3501383053698408,-0.1303510827150184,3.779241302870735
23010.2693749996,0.0740814208984375,-0.817901611328125,0.1249542236328125,-0.1096750989599702,0.4106605053546545,4.791992463263813
23040.3543749999,0.0670166015625,-1.156402587890625,0.148773193359375,0.08596284524612269,1.032278256453865,5.29462630212879
23070.441375,0.2869720458984375,-1.596542358398438,0.263671875,0.1382196584717665,2.463662627556967,5.5236698737844
23100.5283750001,0.6305389404296875,-1.8677978515625,0.478973388671875,0.1382196584717665,2.463662627556967,5.5236698737844
23130.6193749997,1.08355712890625,-1.760498046875,0.4174957275390625,-0.1908927237757897,3.540978666469597,5.505861848207259
23160.6803750001,1.517868041992188,-1.546142578125,0.69793701171875,-0.8244475618290622,2.681739035527522,4.836182295231497
23190.796375,1.906768798828125,-0.5817413330078125,0.6049346923828125,-0.8622825588035998,1.178384866493901,3.770288287918107
23220.8673750001,1.428695678710938,-0.8908843994140625,0.0859527587890625,0.5929280493080047,0.2226032491914722,0.8512685234833591
23250.9683750004,-2.884140014648438,-2.823638916015625,-1.7041015625,0.5384429691982915,0.3937867166879125,-1.754085193026292
23281.032375,1.8284912109375,-0.6987457275390625,0.7684478759765625,1.293170305269624,1.859185780181833,-2.99433902006826
23311.1373749998,0.4368743896484375,-0.821197509765625,0.606414794921875,1.293170305269624,1.859185780181833,-2.99433902006826
23341.219375,0.5933380126953125,-1.264144897460938,-0.0456085205078125,0.734570402412741,-0.3570926179243648,-1.824581197609562
23371.3043750004,0.2547454833984375,-0.9937286376953125,0.065338134765625,0.734570402412741,-0.3570926179243648,-1.824581197609562
23401.3733749998,-0.2797698974609375,-0.9619293212890625,0.1223297119140625,0.4672098016252881,-1.857155386166757,-0.8115285673810878
23431.4733749998,0.1337890625,-0.995147705078125,0.2723388671875,0.7071321200177636,-0.2947749147326196,-0.8684453798821522
23461.5353749996,0.1434173583984375,-0.9988250732421875,0.2678680419921875,0.4654055099867594,-0.1115694054433436,-0.7585300637918568
23491.6203749999,-0.066253662109375,-0.971710205078125,0.1854248046875,0.1973538188964309,-1.106243028356963,-0.3399445236653445
23521.7223749996,-0.0987548828125,-0.9678497314453125,0.1906890869140625,0.1973538188964309,-1.106243028356963,-0.3399445236653445
23551.8003750003,0.0717926025390625,-0.9901123046875,0.166534423828125,0.2570254052290734,-0.03235847250889878,-0.7574434940671045
23581.8873750004,-0.007965087890625,-0.9770660400390625,0.27154541015625,0.2570254052290734,-0.03235847250889878,-0.7574434940671045
23611.9763750003,0.0992584228515625,-0.9855499267578125,0.1702728271484375,0.1875211618357494,-0.1414703128983172,-0.9352233452675621
23642.0813750001,0.18939208984375,-1.02215576171875,0.144927978515625,0.1981061619043784,-0.06338509815664893,-1.134861091114845
23672.170375,0.204071044921875,-1.098037719726562,0.13330078125,0.2194780296522642,-0.05887263800561866,-1.235937641863276
23702.2623749999,0.225250244140625,-1.100540161132812,0.1633758544921875,0.2437167903136204,-0.2878014274182471,-1.276935142632283
23732.3543749999,0.1029052734375,-1.014053344726562,0.1435699462890625,0.2274219728678616,-0.5124148306005111,-1.422683823821813
23762.4403749996,0.017242431640625,-1.183303833007812,0.15191650390625,0.1511114886766221,-0.02035773600478371,-1.935616905570453
23792.5323749996,0.1947784423828125,-1.291839599609375,0.1524658203125,0.1511114886766221,-0.02035773600478371,-1.935616905570453
23822.6173749999,0.0935211181640625,-1.448348999023438,0.1208038330078125,0.2078599893967935,0.06468072602697247,-2.456694200248665
23852.704375,-0.456939697265625,-2.081512451171875,0.1833648681640625,0.3471742070765826,-0.8514815763705655,-2.686408622182867
23882.7913750001,-0.611358642578125,-1.884414672851562,0.03875732421875,0.4929639009468993,-2.765654176211483,-2.600865224808432
23912.8783750011,0.1592864990234375,-1.36968994140625,0.5223541259765625,0.7947075093039293,-5.310272906165223,-1.544911199947653
23942.9653750003,0.1051177978515625,-1.921783447265625,0.524200439453125,-0.06259866668674853,-1.500454519238743,-2.837880170238868
23973.0503749997,0.6249542236328125,-0.7938690185546875,0.584442138671875,0.2262738841219284,0.5215500057717009,-2.636265559914419
24003.1363750004,0.55145263671875,-0.6920928955078125,0.0880584716796875,0.2262738841219284,0.5215500057717009,-2.636265559914419
24033.2243749999,0.2618255615234375,-0.2315216064453125,-0.049713134765625,0.400289889753777,0.9773508252870895,-0.9949047852962378
24063.3133749998,-0.1673126220703125,-0.10345458984375,0.0594940185546875,0.1229341790791477,-0.5228775915751054,0.7500079483036033
24093.3993749995,-0.101898193359375,-0.1832427978515625,-0.0730133056640625,0.2070155010151294,-0.5213966076929123,2.268859051720395
24123.487375,-0.059417724609375,-0.3605499267578125,0.01495361328125,0.07740344550260801,0.006938067271874431,3.532389705637983
24153.5743750001,0.0532684326171875,-0.557281494140625,0.0071258544921875,0.1892436944288126,0.3578108724703591,4.611388063411217
24183.6633749999,0.132568359375,-0.8218841552734375,-0.02801513671875,0.2977643130562335,0.7244993924344973,5.301387535504283
24213.750375,0.281951904296875,-1.218109130859375,0.1142425537109375,0.2977643130562335,0.7244993924344973,5.301387535504283
24243.8293750001,0.3977203369140625,-1.717132568359375,0.3021087646484375,0.2933527867105172,1.643730987988352,5.599249320256413
24273.9253749996,1.075881958007812,-1.891677856445312,0.345489501953125,0.01214827562850545,3.102249242173835,5.747764226870208
24304.0123749997,1.54833984375,-1.748565673828125,0.2899322509765625,-0.6411802672024963,2.762033076077302,4.966014594166168
24334.0983750004,1.82012939453125,-1.105087280273438,0.6943817138671875,-0.9113289313351531,1.265085673678085,3.85140284839974
24364.1853749996,1.911529541015625,-0.7951812744140625,0.493194580078125,0.01594834018793952,0.7131117156133185,1.311446780882511
24394.2503750004,1.380645751953125,-0.938812255859375,0.108245849609375,0.5902606271601812,0.244543169199872,-1.687760763974523
24424.341375,-5.159103393554688,-2.785919189453125,0.3408203125,0.5902606271601812,0.244543169199872,-1.687760763974523
24454.441375,4.276214599609375,-0.47747802734375,0.5634613037109375,-0.136386604693465,-3.528269529115521,1.199342612692279
24484.5213749995,-0.015228271484375,-1.043136596679688,0.80487060546875,1.379712388052839,6.592174311598286,-4.573426832601009
24514.5903749999,0.596282958984375,-1.296737670898438,0.0446624755859375,1.168563927342016,-0.08427040637337734,-1.89324121893733
24544.6783750003,0.146820068359375,-1.05609130859375,0.109710693359375,0.4584653121860129,-1.423354407784295,-1.442899879656604
24574.7573749995,-0.25164794921875,-0.8870086669921875,0.1260223388671875,0.4501637064360179,-1.347522759957051,-0.7786225489520687
24604.8423749999,0.048553466796875,-0.983551025390625,0.31280517578125,0.590081929051037,0.3090449308015911,-0.9828641013757716
24634.9303750003,0.176361083984375,-1.006500244140625,0.2321624755859375,0.590081929051037,0.3090449308015911,-0.9828641013757716
24665.0303750012,-0.1551666259765625,-0.952423095703125,0.230621337890625,0.3352054285055485,-0.6168256590337217,-0.6061575683390823
24695.1173750003,-0.039031982421875,-0.954071044921875,0.225860595703125,0.2783472055484658,-0.727476007584879,-0.4695339423086002
24725.2023749998,0.0577850341796875,-0.9773406982421875,0.255279541015625,0.2830066721916684,-0.2121024050132898,-0.7678380781177928
24755.2853750003,0.0291290283203125,-1.000564575195312,0.236114501953125,0.2367728640873478,-0.3126889341211466,-0.8261650344160543
24785.368375,-0.0167236328125,-0.9848785400390625,0.208404541015625,0.2045281085569954,-0.4279790419234398,-0.9918980764255384
24815.4533750003,0.1055908203125,-1.028518676757812,0.2449188232421875,0.2531044331561497,-0.3224406310846897,-1.351224553872262
24845.5353749996,0.1394195556640625,-1.142868041992188,0.1178436279296875,0.2531044331561497,-0.3224406310846897,-1.351224553872262
24875.5973750003,0.105255126953125,-1.047760009765625,-0.02288818359375,0.2747601938762381,-0.6026467230740308,-1.543209706327202
24905.6933749998,0.055877685546875,-1.233474731445312,0.1769256591796875,0.3954197670683491,-0.5623509652522599,-1.844037719901462
24935.7583749998,0.23211669921875,-1.353607177734375,0.13433837890625,0.3056395467157068,-0.1354619551629895,-2.387564663620715
24965.8413750003,0.1151275634765625,-1.52691650390625,0.0588531494140625,0.2310795583089764,-0.2552213799066537,-2.68997006750863
24995.9203750004,-0.1864776611328125,-2.722930908203125,0.35577392578125,0.5010282190437683,-2.106166540727455,-2.836119288126107
25026.0013750003,-1.42828369140625,-1.42913818359375,0.310394287109375,0.6068137712316778,-5.281293452447416,-1.953534653384506
25056.076375,0.075042724609375,-1.367279052734375,0.3912811279296875,0.6068137712316778,-5.281293452447416,-1.953534653384506
25086.1473750001,0.9293365478515625,-1.585678100585938,0.479766845703125,-0.1692510778094788,-2.474815946202218,-2.831550102643858
25116.2453750003,0.1522674560546875,-0.8574676513671875,-0.015594482421875,-0.2094634786891303,0.1234977039658085,-3.284922385561204
25146.3273749996,-0.0665283203125,-0.4356689453125,0.1517791748046875,0.236374721504381,0.2487602847860125,-0.9575270530808667
25176.4083750004,0.015045166015625,-0.0585174560546875,0.113311767578125,0.06590711170895397,-0.9531482836165585,0.444352422621356
25206.5033749996,-0.0741119384765625,-0.176849365234375,0.0047454833984375,-0.09682667828088293,-0.5491864273517801,1.72438508791751
25236.5683750004,-0.1028289794921875,-0.3529510498046875,-0.0079193115234375,-0.04412538346930488,0.1145912943322565,3.100349609368281
25266.6543750001,0.0950927734375,-0.4677276611328125,-0.0018768310546875,0.003659183337768873,0.3734806460082764,4.387181857559626
25296.7333750003,0.061798095703125,-0.7469482421875,0.01971435546875,0.003659183337768873,0.3734806460082764,4.387181857559626
25326.8073749996,0.098724365234375,-1.151321411132812,0.010894775390625,0.1525589167290801,0.4174867198607456,5.135978067567243
25356.8793750001,0.2992095947265625,-1.59466552734375,0.2338714599609375,0.2033158376287914,1.533262533339647,5.642924096869276
25386.9763749999,0.512725830078125,-1.86834716796875,0.545440673828125,-0.1794280815991076,2.698147836267936,5.934187633704626
25417.0483750004,1.048858642578125,-1.953231811523438,0.48779296875,-0.5174151818632439,2.793473823274559,5.371632670312867
25447.1373750011,1.55230712890625,-1.539505004882812,0.6936492919921875,-0.7903457840705975,1.535629550916509,4.486698861173707
25477.2283749999,2.011734008789062,-0.538604736328125,0.729766845703125,0.2602164048472063,0.00348900734411281,2.322456766554894
25507.2873749996,1.453994750976562,-0.8430633544921875,0.15252685546875,0.7660047580233823,-1.475837057070377,-0.8350362903232172
25537.3973749993,-0.4770965576171875,-1.746185302734375,-0.404998779296875,0.7660047580233823,-1.475837057070377,-0.8350362903232172
25597.4357499999,1.081314086914062,-1.0975341796875,-0.7411956787109375,1.701500810986569,6.45680530075734,-4.586068858295615
25627.4997500004,0.2973175048828125,-0.868011474609375,0.3968658447265625,1.329777052349417,-0.2779751619441817,-2.460775494619212
25657.5787499996,0.3559112548828125,-1.158706665039062,0.1135711669921875,0.4449484380733157,-2.112285419648021,-1.790283144878758
25687.6627499996,-0.3582611083984375,-0.9556732177734375,0.276885986328125,0.6161896961654107,-1.26587609988962,-0.7341648029787219
25717.7437500004,0.1134490966796875,-0.963623046875,0.2154693603515625,0.5205182971654042,0.1317748086337747,-1.047284902880352
25747.8247500003,0.1688995361328125,-1.052459716796875,0.328857421875,0.5205182971654042,0.1317748086337747,-1.047284902880352
25777.9067499996,-0.0139007568359375,-0.9931488037109375,0.1993865966796875,0.2985134602708728,-0.6344677696749516,-0.668125332163591
25808.00275,-0.04656982421875,-0.9418487548828125,0.21466064453125,0.2253047598012486,-0.8609107645261,-0.3870742191603678
25838.0917499999,0.08447265625,-0.9609375,0.2313079833984375,0.2403196620271153,-0.3792469224005159,-0.6509942821355473
25868.1757499999,0.0825347900390625,-0.98968505859375,0.2772216796875,0.2255087579407486,-0.472885264224356,-0.6526544967591027
25898.2607499993,0.081756591796875,-0.9949188232421875,0.2567596435546875,0.2049973575410674,-0.7200782787088568,-0.7013424078079313
25928.3397500003,0.1104888916015625,-0.992401123046875,0.1335906982421875,0.2049973575410674,-0.7200782787088568,-0.7013424078079313
25958.4207499993,0.12518310546875,-1.020370483398438,0.15081787109375,0.179004905301894,-0.6140447862234609,-0.9792131738373819
25988.5007499997,0.05157470703125,-0.9452972412109375,0.198486328125,0.179004905301894,-0.6140447862234609,-0.9792131738373819
26018.5817499996,-0.05072021484375,-1.031097412109375,0.221832275390625,0.2331549597464752,-0.6374358627098449,-1.244999846420598
26048.6667499999,0.030670166015625,-1.20465087890625,0.2819061279296875,0.1295436122725064,-0.1912887358298845,-1.895295315086108
26078.7477499998,0.1710662841796875,-1.3604736328125,0.047454833984375,0.07918643185241607,0.051993959226053,-2.407537572847982
26108.8257499996,0.10736083984375,-1.367889404296875,0.012725830078125,0.08115743737518372,-0.4380292792451809,-2.630325911735215
26138.9087500002,-0.01611328125,-2.10614013671875,0.12164306640625,0.2020369876733353,-1.864794131121431,-2.87084158241856
26168.9747500004,-0.9061737060546875,-1.932113647460938,0.31243896484375,0.2993435675826505,-4.399830008524739,-1.874063529611561
26199.0777499996,-0.1905059814453125,-1.264175415039062,0.4921722412109375,0.2993435675826505,-4.399830008524739,-1.874063529611561
26229.1597499998,0.365997314453125,-1.987625122070312,0.402801513671875,-0.2339467175385557,-1.882976330831729,-3.244868442766412
26259.2397500011,0.6623382568359375,-1.124114990234375,0.36822509765625,-0.06812765542586204,0.01757260213677884,-3.404621889180341
26289.3187500003,0.1754608154296875,-0.71221923828125,0.194305419921875,0.2433458119737724,0.3496853016684183,-1.221260162147523
26319.4057499995,0.0830230712890625,-0.098876953125,0.1189117431640625,-0.02920768662322603,-0.6093560248082674,0.009975402495109803
26349.4897500004,-0.138580322265625,-0.220428466796875,0.009063720703125,-0.02920768662322603,-0.6093560248082674,0.009975402495109803
26379.5767499996,-0.1273651123046875,-0.1522216796875,0.04254150390625,-0.3083642268269669,-0.1732341015358013,2.977579481012282
26409.6637499997,-0.0212860107421875,-0.3540191650390625,0.015716552734375,-0.3083642268269669,-0.1732341015358013,2.977579481012282
26439.7497500004,0.0824737548828125,-0.593414306640625,0.0402374267578125,-0.1783894487739767,0.4194896833165943,4.227803117911071
26469.8367499996,0.095977783203125,-0.968292236328125,0.041290283203125,-0.02667688463932373,0.7209017281179093,4.981404469473518
26499.9227500011,0.3782196044921875,-1.310516357421875,0.1965484619140625,0.03391775332714017,1.808056549361729,5.371410562677954
26530.0067500011,0.37176513671875,-1.60443115234375,0.4155426025390625,-0.339724546559304,2.51486722583592,5.567590193849769
26560.0877500001,0.6580047607421875,-1.7620849609375,0.513397216796875,-0.5739431728451568,3.606804551765304,5.363979277972197
26590.1777500003,1.178817749023438,-1.906341552734375,0.289642333984375,-0.5739431728451568,3.606804551765304,5.363979277972197
26620.2677499996,1.809646606445312,-1.122421264648438,0.681915283203125,-0.967450790250829,2.927530428330314,4.397784967123667
26650.3327500004,1.74896240234375,-0.641876220703125,0.5760345458984375,-0.7658678715433522,0.5750097688617335,3.319877173816821
26680.4387499997,1.373672485351562,-0.8079376220703125,0.082733154296875,0.535298308583126,-0.1625596192545457,0.0989196565815762
26710.5257499998,-5.423324584960938,-2.608856201171875,-0.1135406494140625,0.1617012824352132,0.7176564000135387,-2.31623801909345
26740.6117500004,3.197845458984375,-0.81329345703125,0.00042724609375,1.607696554226816,3.184797648586366,-3.902590935079936
26770.6897499993,0.047027587890625,-0.833282470703125,0.854461669921875,1.540813660294458,-1.001374402532367,-2.431179252792943
26800.7777499997,0.642974853515625,-1.255630493164062,-0.00543212890625,1.540813660294458,-1.001374402532367,-2.431179252792943
26830.8577499993,0.2298126220703125,-0.9882354736328125,-0.051177978515625,0.5433423866557103,-0.6044443568098343,-2.087672751169618
26860.9427499996,-0.206512451171875,-0.938873291015625,0.137237548828125,0.6018661505585285,-1.718543177750313,-0.9360047167313914
26891.0277499999,0.1629791259765625,-1.011184692382812,0.2767486572265625,0.7057834952417474,-0.1286147016842867,-0.9621851881435243
26921.1107499996,0.10821533203125,-0.9705810546875,0.258544921875,0.3919872187393459,-0.6338115667823561,-0.6205271866328228
26951.1957499999,-0.1476898193359375,-0.9741363525390625,0.21649169921875,0.1697094078330814,-0.9842454830331957,-0.3664911797273634
26981.2787499995,0.0165252685546875,-0.96002197265625,0.1519622802734375,0.1944254069617798,-0.08087434335130829,-0.6905044074357449
27011.3607499998,0.1199188232421875,-0.965545654296875,0.1380615234375,0.2382384016352184,0.03395716811127334,-0.7068639396959926
27041.44275,0.0910491943359375,-0.9566192626953125,0.227264404296875,0.2382384016352184,0.03395716811127334,-0.7068639396959926
27071.5217500001,0.04058837890625,-0.9706878662109375,0.2089385986328125,0.2278014733231979,-0.06824909557156965,-0.716959983388483
27101.6017499996,0.10986328125,-1.059585571289062,0.1797027587890625,0.1885518051776101,0.07103156627848443,-0.9578519587338564
27131.6837499999,0.130035400390625,-1.12042236328125,0.13739013671875,0.1594184207487973,-0.1289494610333097,-1.2040026119677
27161.76275,0.11822509765625,-1.068359375,0.016754150390625,0.2233510648255665,-0.3712931254888853,-1.458756074470827
27191.8437499999,-0.0408172607421875,-1.1826171875,0.0636749267578125,0.212579110848414,-0.2460944605348432,-1.863412483147898
27221.9257500001,0.123565673828125,-1.349090576171875,0.0919952392578125,0.1710010409617699,0.2046130633957689,-2.62192763323765
27252.0057499996,0.194671630859375,-1.429779052734375,0.175506591796875,0.1710010409617699,0.2046130633957689,-2.62192763323765
27282.0857500001,-0.0391998291015625,-1.847457885742188,0.004364013671875,0.1976371792364154,-0.334077047151682,-2.94756538921098
27312.1677500003,-0.4921112060546875,-2.176910400390625,0.0804595947265625,0.1345160003437933,-1.541404083108128,-3.087533679254493
