time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
41224.1994583333,-2.220672607421875,-2.10540771484375,-0.2860565185546875,-0.757124980000731,-0.6422833485260071,0.3678461960899957
41254.2924583331,1.405136108398438,-0.9480438232421875,0.873291015625,1.111583465290898,2.722179402996484,-2.501463536069551
41284.3884583331,-0.305694580078125,-0.881134033203125,0.271942138671875,1.111583465290898,2.722179402996484,-2.501463536069551
41314.484458333,0.1161956787109375,-0.9676513671875,0.30694580078125,0.7050545880513928,-0.02561028862274699,-1.603146010872198
41344.576458333,0.1147918701171875,-1.069503784179688,-0.0137176513671875,0.3687876235353387,0.5519132379919123,-1.490035700422135
41374.6724583329,0.0223388671875,-0.905609130859375,0.0384063720703125,0.336867507341867,0.4034209682473832,-1.184647556113331
41404.7614583328,0.2312774658203125,-1.050216674804688,-0.0319061279296875,0.4308872138338064,0.8515260511607698,-1.043955418885535
41434.8524583329,0.1859283447265625,-1.027374267578125,0.076324462890625,0.4523469658976649,-0.09675424029923277,-0.6383325490488746
41464.9454583332,0.0916290283203125,-0.9800567626953125,0.146575927734375,0.3478027130938413,-0.5885799061962322,-0.2908752479484165
41495.0394583329,0.040618896484375,-0.98114013671875,0.1440887451171875,0.3478027130938413,-0.5885799061962322,-0.2908752479484165
41525.1314583329,0.030517578125,-0.9722747802734375,0.247833251953125,0.2875162028654996,-0.4377240809842578,-0.1655016133107562
41555.2234583329,0.014984130859375,-0.96539306640625,0.2718353271484375,0.2875162028654996,-0.4377240809842578,-0.1655016133107562
41585.3164583332,-0.03985595703125,-0.958099365234375,0.242828369140625,0.1596932589732934,-0.2951333762153442,-0.11517825503651
41615.4104583329,0.019134521484375,-0.9565277099609375,0.20074462890625,0.1089107717271175,0.05386030251798053,-0.2029861382858395
41645.501458333,0.0970611572265625,-0.9596710205078125,0.168701171875,0.1216353554155161,0.08052573556461692,-0.1977271940812601
41675.593458333,0.03778076171875,-0.9669952392578125,0.1988525390625,0.1216353554155161,0.08052573556461692,-0.1977271940812601
41705.6874583332,0.0384979248046875,-0.9516143798828125,0.196807861328125,0.1698819806717186,-0.016166186765108,-0.2031414005773912
41735.7584583328,0.0723419189453125,-0.96337890625,0.2032928466796875,0.1698819806717186,-0.016166186765108,-0.2031414005773912
41765.8784583332,0.0938568115234375,-0.964752197265625,0.1729736328125,0.1840904777195093,-0.01107369012865848,-0.2339600333440061
41795.9704583332,0.086517333984375,-0.96142578125,0.2034912109375,0.1833895337206005,-0.1579707263802302,-0.2500937295438151
41826.0644583329,0.0789947509765625,-0.9590911865234375,0.2474517822265625,0.1668947128769767,-0.2562216632120875,-0.2932891371604643
41856.1564583329,0.1092529296875,-0.94708251953125,0.2124786376953125,0.1592738111016059,-0.249753111240394,-0.2806037019400899
41886.2504583331,0.1100921630859375,-0.9668426513671875,0.2282867431640625,0.1484424686321447,-0.2836572824459748,-0.2623637116341372
41916.3454583331,0.1087646484375,-0.9646148681640625,0.2271270751953125,0.1484424686321447,-0.2836572824459748,-0.2623637116341372
41946.4404583332,0.103729248046875,-0.957275390625,0.2460784912109375,0.1285601068819401,-0.3265296486223974,-0.2952774532303175
41976.5324583332,0.1146697998046875,-0.9587554931640625,0.2445831298828125,0.1285601068819401,-0.3265296486223974,-0.2952774532303175
42006.6204583331,0.118011474609375,-0.950408935546875,0.2523193359375,0.1202529084936559,-0.3416127277721702,-0.3154903132718009
42036.7104583329,0.1260833740234375,-0.95220947265625,0.249176025390625,0.1055698361396131,-0.2632518758576787,-0.3501870412177893
42066.793458333,0.1603546142578125,-0.944915771484375,0.2353363037109375,0.1015785566139113,-0.2496748143043457,-0.3780034924875579
42096.8954583332,0.1883544921875,-0.960662841796875,0.221771240234375,0.1015785566139113,-0.2496748143043457,-0.3780034924875579
42126.9914583331,0.1992340087890625,-0.94903564453125,0.2329559326171875,0.1004709479165474,-0.2453969786453514,-0.3748425865897428
42157.0894583328,0.2020111083984375,-0.9394378662109375,0.2466278076171875,0.09721283663894442,-0.2751085353468204,-0.3661588172233215
42187.187458333,0.203155517578125,-0.9113311767578125,0.33917236328125,0.09721283663894442,-0.2751085353468204,-0.3661588172233215
42217.2994583329,0.226043701171875,-0.962158203125,0.1942291259765625,0.1583925710968987,-0.4568463765593537,-0.3720065863449175
42247.3934583331,0.2301483154296875,-0.9627838134765625,0.2076568603515625,0.07024433586025701,-0.2877162062633645,-0.3396537064743079
42277.4854583331,0.2817840576171875,-0.9226531982421875,0.228424072265625,0.05432928518594348,-0.1879816223882241,-0.3617086750417991
42307.554458333,0.25103759765625,-0.926422119140625,0.245086669921875,0.02292928435336422,-0.2557167278694085,-0.3135850878279582
42337.6684583332,0.2386322021484375,-0.9281768798828125,0.222625732421875,-0.001176850885706015,-0.1998404124062379,-0.3631300041155744
42367.761458333,0.2498779296875,-0.93304443359375,0.2360382080078125,-0.001176850885706015,-0.1998404124062379,-0.3631300041155744
42397.8544583329,0.273468017578125,-0.8966522216796875,0.241241455078125,-0.0174636788481946,-0.1261555387337076,-0.4468187761068784
42427.9464583328,0.3100128173828125,-0.93170166015625,0.2378082275390625,-0.01277624901354614,-0.1200984451504313,-0.4862404844588853
42458.0374583329,0.337554931640625,-0.9417877197265625,0.2455902099609375,-0.01869379295570221,-0.1916807531423442,-0.5231281950336819
42488.1314583331,0.30914306640625,-1.273788452148438,0.2139434814453125,0.00847364595641412,-0.5298050062026195,-0.5250656447267145
42518.224458333,0.3274078369140625,-1.106292724609375,0.1138763427734375,-0.07883436195630759,-0.6054640811912256,-0.6403333819758511
42548.315458333,0.326568603515625,-1.139450073242188,0.031005859375,-0.01056982005041549,-1.440848446668916,-0.7283383391458466
42578.4104583331,0.2796478271484375,-1.17181396484375,0.0095062255859375,-0.01056982005041549,-1.440848446668916,-0.7283383391458466
42608.5054583332,0.0237274169921875,-1.192138671875,0.0555419921875,0.04714221235214664,-2.48118036857529,-0.9025074765403747
42638.602458333,-0.2995758056640625,-0.975433349609375,0.3152313232421875,0.08884891291944157,-2.569918760309493,-1.095534191297645
42668.6964583332,0.66973876953125,-1.103958129882812,0.31219482421875,0.1399192878794551,-0.05525393471641899,-1.784197289155709
42698.7894583331,0.742279052734375,-1.262496948242188,0.2490234375,0.4613487166982417,0.2843276000923477,-2.21958231575455
42728.8824583329,0.5047454833984375,-1.047866821289062,0.398681640625,0.6239365654603423,-1.349970204998834,-1.743587544641418
42758.9804583331,0.3773345947265625,-0.8741302490234375,0.285552978515625,0.5782907833247112,-1.849414642142333,-1.310393500671385
42789.053458333,0.22393798828125,-0.6466064453125,0.197265625,0.5782907833247112,-1.849414642142333,-1.310393500671385
42819.1674583331,0.2216033935546875,-0.5422210693359375,0.02642822265625,0.4870857717888765,-1.48622764637943,-0.7188718667350509
42849.260458333,0.173919677734375,-0.499908447265625,0.007659912109375,0.3345995593575555,-1.076355703023548,0.003993942686791834
42879.3534583328,0.2328948974609375,-0.5668182373046875,0.01251220703125,0.2302963226323841,-0.5113490335322614,0.6964318050739342
42909.4454583328,0.2758636474609375,-0.644317626953125,0.0285797119140625,0.1464802515409743,-0.03333958105448397,1.281965853931443
42939.5334583332,0.297637939453125,-0.652587890625,0.064666748046875,0.06050462312161922,0.08582436086943857,1.814325097935557
42969.6284583329,0.3349761962890625,-0.7124176025390625,0.069183349609375,0.02662149088865008,0.2076581217861656,2.269296342771387
42999.7204583328,0.411163330078125,-0.818817138671875,0.0743560791015625,0.02662149088865008,0.2076581217861656,2.269296342771387
43029.814458333,0.3813934326171875,-0.8990631103515625,0.107879638671875,-0.009468869255776731,0.2097122179349437,2.646158937047954
43059.9074583329,0.34149169921875,-0.95550537109375,0.117584228515625,-0.01703171411938375,0.4228625768371796,2.826952953970164
43090.0004583332,0.3625946044921875,-0.993377685546875,0.0984954833984375,-0.01141990107036878,1.14059381167735,2.812921024502645
43120.0844583332,0.32879638671875,-1.06756591796875,0.0984344482421875,-0.09962086689659407,1.479741251228433,2.829294937832779
43150.1724583331,0.2836761474609375,-1.081680297851562,0.1237030029296875,-0.2159192474875913,1.385851773313799,2.83004621557629
43180.2854583329,0.2552947998046875,-1.074386596679688,0.106201171875,-0.2676729895833192,1.088011560166498,2.71324662806814
43210.3794583331,0.274322509765625,-1.05224609375,0.1077423095703125,-0.2676729895833192,1.088011560166498,2.71324662806814
43240.464458333,0.2585296630859375,-1.017440795898438,0.0739593505859375,-0.2171030225921316,0.7164593091035482,2.525252755138902
43270.5674583331,0.3643646240234375,-0.9651947021484375,0.0911712646484375,-0.1570876221627599,0.3463419692359329,2.253155722352743
43300.6584583331,0.21051025390625,-1.042526245117188,0.0058441162109375,-0.1257123887283184,0.4393906871944294,1.806410449491951
43330.7574583332,0.1497802734375,-0.903228759765625,0.0387725830078125,-0.1211914064617999,0.7145809815867152,1.152694416722343
43360.8564583328,0.237518310546875,-0.9647369384765625,0.091796875,-0.0695244834176086,1.716851537825894,0.1964837641683021
43390.9684583332,0.34716796875,-0.8428802490234375,0.1088104248046875,0.1073328487812455,1.648426673622379,-0.6497844080523243
43421.065458333,0.3136444091796875,-0.883392333984375,0.15753173828125,0.1073328487812455,1.648426673622379,-0.6497844080523243
43451.1594583332,-0.868377685546875,-1.390731811523438,-0.2883148193359375,0.3264596074857283,0.6101198194089021,-1.135946062942943
43481.2634583332,-0.7541656494140625,-1.413711547851562,0.3860931396484375,-0.1824116209683234,-0.2981067955724177,-0.4811149646249188
43511.3614583329,1.346466064453125,-0.925018310546875,0.0611572265625,0.7694942979997131,1.69974472256377,-1.947971043551222
43541.4624583332,-0.165313720703125,-1.02581787109375,0.3715667724609375,0.8687945203010616,0.2399353678818169,-1.567313444721291
43571.5574583332,0.337646484375,-1.042434692382812,0.1361083984375,0.6360994884748431,0.8953078868494545,-1.461345199682602
43601.651458333,0.0193023681640625,-0.9810638427734375,0.1205291748046875,0.4717885744874613,-0.3267589467922532,-0.928666376347678
43631.7524583328,0.10382080078125,-0.98919677734375,0.044403076171875,0.4854761572260326,0.0002066613005901489,-0.7516154323375751
43661.8484583332,0.0640411376953125,-0.996734619140625,0.0914306640625,0.4854761572260326,0.0002066613005901489,-0.7516154323375751
43691.9314583329,0.0903472900390625,-0.9756927490234375,0.1967315673828125,0.5620452343591188,0.05038727414040819,-0.6277483479285727
43722.0274583328,0.0594024658203125,-0.9877777099609375,0.2330322265625,0.4596027482875857,-0.073403377545309,-0.5212272306475833
43752.1204583331,0.0091400146484375,-0.9737091064453125,0.2123870849609375,0.2778561186434552,-0.1493857602902507,-0.3953766238586898
43782.2164583331,0.078460693359375,-0.97406005859375,0.1626129150390625,0.2165445577115419,0.2289905747499183,-0.4014132111015724
43812.320458333,0.1182403564453125,-0.9893341064453125,0.1315765380859375,0.1980305281294201,0.1229901054620394,-0.3550813986691369
43842.4194583331,0.0959320068359375,-0.9638824462890625,0.1820526123046875,0.2039398162721969,-0.04551155881669113,-0.2879268623055898
43872.5154583331,0.0996856689453125,-0.9779510498046875,0.1702728271484375,0.165090154922339,-0.05167145041804441,-0.2498346039697504
43902.611458333,0.0923004150390625,-0.9476470947265625,0.17425537109375,0.165090154922339,-0.05167145041804441,-0.2498346039697504
43932.7014583332,0.060150146484375,-0.96868896484375,0.154052734375,0.1782475022878755,-0.005163603037554635,-0.2873127373582176
43962.7974583332,0.048309326171875,-0.9422760009765625,0.243682861328125,0.1983719453811683,-0.02175909137038341,-0.3690896260029537
43992.8934583331,0.08734130859375,-0.9352569580078125,0.2691802978515625,0.1770139260709508,0.1207514522497188,-0.4862756381852744
44022.990458333,0.0288238525390625,-0.920501708984375,0.3577728271484375,0.1370406770571884,0.4208036869984393,-0.5800862865316425
44053.0844583332,0.233612060546875,-0.9877777099609375,0.1061553955078125,0.121028421003087,0.5068046154481501,-0.5914020580033893
44083.189458333,0.199005126953125,-0.9845733642578125,0.1449432373046875,0.1310797235892641,0.2226213586868848,-0.4979224405805179
44113.2794583332,0.2135009765625,-0.9382171630859375,0.1982269287109375,0.1310797235892641,0.2226213586868848,-0.4979224405805179
44143.3694583329,0.2336883544921875,-0.9788360595703125,0.1687164306640625,0.1393677472176997,0.07942984477604931,-0.4564775287483778
44173.4904583332,0.1475830078125,-0.92352294921875,0.218536376953125,0.148050451319685,-0.2053659390359343,-0.4343871401383885
44203.5804583329,0.2762603759765625,-0.9346923828125,0.1523590087890625,0.166906963417991,-0.2175568252418811,-0.4980894207808659
44233.6694583332,0.1779937744140625,-0.957122802734375,0.24432373046875,0.1785891858557326,-0.5128057826485347,-0.4556676614608847
44263.7464583331,0.2658843994140625,-0.9456024169921875,0.1823272705078125,0.1633713507548019,-0.5952838816082887,-0.5202599705396665
44293.847458333,0.2348785400390625,-0.9686279296875,0.246856689453125,0.147547380189769,-0.6231029960391474,-0.5351244041639438
44323.958458333,0.261016845703125,-0.965423583984375,0.23388671875,0.09910021890348357,-0.5887159937279354,-0.6028355411953175
44354.0504583329,0.223602294921875,-0.970703125,0.2739715576171875,0.09910021890348357,-0.5887159937279354,-0.6028355411953175
44384.1384583329,0.290008544921875,-0.9696807861328125,0.24224853515625,0.073974625599131,-0.428555882615551,-0.7691699249789414
44414.2274583332,0.341033935546875,-1.001998901367188,0.1734466552734375,0.0313038607172274,-0.377502019254296,-0.8795568868982898
44444.3304583328,0.3607177734375,-1.283004760742188,0.2275543212890625,-0.01367187008813978,-0.4198068658024227,-0.9627428540757869
44474.3984583329,0.4008331298828125,-1.127914428710938,0.0669708251953125,0.008929312818926678,-0.5715841447515646,-1.05963664401614
44504.5064583333,0.2595062255859375,-1.223037719726562,0.0527801513671875,0.03822195428092624,-1.205874015265699,-1.12363080711409
44534.6204583329,0.250518798828125,-1.157791137695312,0.131927490234375,0.1513817995272651,-1.347240997513721,-1.399942292325299
44564.6994583331,0.2332916259765625,-1.049758911132812,0.100555419921875,0.1513817995272651,-1.347240997513721,-1.399942292325299
44594.7944583331,0.306671142578125,-1.074966430664062,0.16876220703125,0.3447563231228997,-1.885383828457161,-1.339678685282332
44624.8854583332,0.3739471435546875,-1.092529296875,0.3413848876953125,0.3992736274818028,-2.219915743523028,-1.303071938202539
44654.994458333,0.3079681396484375,-1.0947265625,0.3221893310546875,0.4914994286634648,-1.393878540839298,-1.737946703136521
44685.0884583332,0.52838134765625,-0.963287353515625,0.3146209716796875,0.6294551678712045,-0.9081605685862859,-1.814492877084232
44715.1814583331,0.7897796630859375,-0.9094696044921875,0.2802581787109375,0.6294551678712045,-0.9081605685862859,-1.814492877084232
44745.273458333,0.7171173095703125,-0.769561767578125,0.19287109375,0.4200420229266767,-1.036352892921686,-1.69172647715376
44775.3644583331,0.4136962890625,-0.5462188720703125,0.0069732666015625,0.4200420229266767,-1.036352892921686,-1.69172647715376
44805.4594583332,0.4576873779296875,-0.379119873046875,0.025482177734375,0.0367721293834871,-0.7757543244580534,-0.9420149386794822
44835.5544583328,0.1413116455078125,-0.3850250244140625,-0.04046630859375,-0.1683621146376104,-0.04962374585588248,-0.02976029254941747
44865.6454583329,0.1718902587890625,-0.361724853515625,-0.0074310302734375,-0.333406196873091,0.2493104938672228,0.78213073105603
44895.7384583332,0.1533660888671875,-0.47906494140625,0.0060272216796875,-0.4143817403458223,0.4422618411656438,1.734904307907214
44925.8324583329,0.27587890625,-0.55316162109375,-0.007171630859375,-0.409532390316897,0.435847351364079,2.477572584246559
44955.9284583329,0.355743408203125,-0.6781158447265625,0.0831451416015625,-0.4118402857175597,0.3730713181487312,3.098015614988936
44986.023458333,0.424530029296875,-0.81414794921875,0.1058502197265625,-0.4118402857175597,0.3730713181487312,3.098015614988936
45016.1174583332,0.427154541015625,-0.9793701171875,0.1362152099609375,-0.3249205666917715,0.6281440936665584,3.426306145724094
45046.2174583331,0.5535125732421875,-1.09136962890625,0.1875,-0.2984442180825307,1.192284170539134,3.477320594301215
45076.3164583332,0.5565643310546875,-1.11932373046875,0.2558441162109375,-0.3164495838964475,1.319597918030917,3.447619157611888
45106.4164583331,0.467254638671875,-1.17144775390625,0.2457733154296875,-0.2830175911521378,1.333241292295392,3.415830601576267
45136.5144583328,0.384033203125,-1.186630249023438,0.2092132568359375,-0.2830175911521378,1.333241292295392,3.415830601576267
45166.6074583332,0.347076416015625,-1.176345825195312,0.1965484619140625,-0.2791032769819393,1.109393015294308,2.979376848431977
45196.7054583329,0.3065185546875,-1.203231811523438,0.2010650634765625,-0.2791032769819393,1.109393015294308,2.979376848431977
45226.8044583329,0.3857574462890625,-1.1170654296875,0.2019195556640625,-0.1862034297283782,1.00428097654608,2.596140777034631
45256.9054583332,0.322235107421875,-1.038406372070312,0.1641845703125,-0.05134308265563763,0.5712017148190293,2.025637076737312
45287.0064583331,0.3037872314453125,-0.959869384765625,0.152679443359375,0.07091145771332186,0.126235966198628,1.43699804836488
45317.1084583332,0.2394866943359375,-0.9302520751953125,0.1675567626953125,0.2389215024548237,-0.3418446891031161,0.8669699886382484
45347.2114583328,0.2031707763671875,-0.879638671875,0.1424102783203125,0.372898478993985,-0.1215141815859175,0.09953564574171153
45377.3074583332,-0.005218505859375,-0.9189300537109375,-0.0201568603515625,0.372898478993985,-0.1215141815859175,0.09953564574171153
45407.4044583331,-0.2891998291015625,-0.74609375,-0.084136962890625,0.2234424112509562,1.074033959185217,-0.4513895594857814
45437.5024583333,-0.1852569580078125,-0.8123931884765625,0.01708984375,0.2234424112509562,1.074033959185217,-0.4513895594857814
45467.5734583329,-0.062347412109375,-0.84246826171875,0.030120849609375,0.2383848754951728,1.242564918235939,-0.2722730677342131
45497.6714583331,-0.32196044921875,-1.212310791015625,-0.1023101806640625,0.2984562023074361,0.7364228972670002,-0.5328652446112295
45527.7764583329,-0.6317901611328125,-1.552841186523438,0.169677734375,0.04775340782231983,-0.6378840727213052,0.007553790115900751
45557.8764583329,0.4781494140625,-0.78533935546875,-0.3311614990234375,0.6253959777377057,1.824232057190652,-2.26948862300209
45587.9774583332,-0.0517425537109375,-0.8035430908203125,0.37530517578125,0.7148568850756475,0.8030983309504419,-1.324851535913316
45618.0934583331,0.308258056640625,-1.225845336914062,0.203887939453125,0.7148568850756475,0.8030983309504419,-1.324851535913316
45648.1774583331,0.055633544921875,-0.9413909912109375,0.232513427734375,0.636259810772466,-0.2007440229641018,-1.043244088558375
45678.2884583331,-0.01177978515625,-0.9678955078125,0.1585693359375,0.4708125259479473,-0.4609053003767435,-0.8212943790984083
45708.3884583331,-0.034332275390625,-1.004714965820312,0.13134765625,0.4195751707875858,-0.1534135251228866,-0.6627366920139247
45738.4864583332,0.0644989013671875,-0.971893310546875,0.1781768798828125,0.4749841014794474,0.2101590963658589,-0.6954770618231408
45798.5494583331,0.1041717529296875,-1.001388549804688,0.1161651611328125,0.2240466825022951,-0.3098350906970176,-0.2381752847173835
45828.6474583329,0.06170654296875,-0.9894866943359375,0.1075592041015625,0.2240466825022951,-0.3098350906970176,-0.2381752847173835
45858.7404583332,0.0624542236328125,-0.976348876953125,0.178863525390625,0.3032456312118346,-0.425765422425366,-0.1398846667852841
45888.8344583329,0.0187530517578125,-0.972869873046875,0.229644775390625,0.3053007926250487,-0.553177440561373,-0.1166986537028362
45918.9314583332,0.0033111572265625,-0.9553070068359375,0.2715301513671875,0.2493680181467686,-0.6719959704919122,-0.0652495772358134
45949.0274583331,0.0240478515625,-0.9387054443359375,0.2295379638671875,0.1834116379576481,-0.5013414067879617,-0.110509201013383
45979.1234583331,-0.0186004638671875,-0.969085693359375,0.2103271484375,0.1745302620383429,-0.5635611056515919,-0.1709174177035414
46009.2224583332,0.0036468505859375,-0.9312896728515625,0.27362060546875,0.1848220480709541,-0.3760372806547524,-0.2572427191740239
46039.3214583332,0.0716094970703125,-0.937591552734375,0.2241973876953125,0.1848220480709541,-0.3760372806547524,-0.2572427191740239
46069.4204583328,0.0109100341796875,-0.9351654052734375,0.2474365234375,0.1500875032374866,-0.3882207100096469,-0.3032482943729247
46099.5194583329,0.0826873779296875,-0.9404296875,0.256011962890625,0.1540297805991309,-0.2836234603001307,-0.3848427564829904
46129.6194583329,0.1072540283203125,-0.938995361328125,0.25555419921875,0.1255797633060324,-0.1427140091273842,-0.4381491214942345
46159.7224583329,0.1220703125,-0.9644927978515625,0.2199554443359375,0.1113342483190896,-0.1456525410741777,-0.4041480112249748
46189.821458333,0.111053466796875,-0.953399658203125,0.2337646484375,0.1216819607345925,-0.1092412700183963,-0.3776602110230467
46219.9234583331,0.1476287841796875,-0.9481353759765625,0.2717437744140625,0.1384090092252711,-0.1142216475729535,-0.3434063667663385
46250.0254583329,0.1351165771484375,-0.93597412109375,0.253448486328125,0.1384090092252711,-0.1142216475729535,-0.3434063667663385
46280.1284583329,0.130706787109375,-0.92352294921875,0.251617431640625,0.1284759509914936,-0.2319141929946072,-0.2990657998809552
46310.227458333,0.166717529296875,-0.9400482177734375,0.255950927734375,0.1499602041373808,-0.1586530282515085,-0.3196001034660112
46340.3284583328,0.1567230224609375,-0.9391937255859375,0.2588653564453125,0.1457486811895295,-0.1884580619072393,-0.321577234259286
46370.4294583331,0.1573486328125,-0.9440460205078125,0.249053955078125,0.165357536295783,-0.2683867167554604,-0.3475608980668621
46400.5274583328,0.190887451171875,-0.9456024169921875,0.2534027099609375,0.1852111359062147,-0.2879550918131447,-0.403751466538662
46430.6244583331,0.1762542724609375,-0.93365478515625,0.2769012451171875,0.1814294471583021,-0.3138506049886391,-0.4462352775120421
46460.7044583331,0.216705322265625,-0.9370574951171875,0.282440185546875,0.1814294471583021,-0.3138506049886391,-0.4462352775120421
46490.8254583329,0.2540740966796875,-0.9700927734375,0.2731170654296875,0.1817463633280216,-0.2471733070924343,-0.4839389806448389
46520.9054583329,0.250091552734375,-0.95635986328125,0.268524169921875,0.1711022410831929,-0.3300934907931414,-0.4771106356098757
46550.9994583331,0.26226806640625,-0.9596099853515625,0.2357025146484375,0.2325000884344247,-0.5672458553358255,-0.4964606314581734
46581.099458333,0.2311859130859375,-0.98980712890625,0.1713714599609375,0.2248248581728163,-0.6667540705183093,-0.5651496812418242
46611.2144583331,0.1909942626953125,-1.309860229492188,0.198394775390625,0.06450415844670022,-0.559362365876973,-0.7662947762660919
46641.3164583332,0.2362213134765625,-1.214370727539062,0.2026214599609375,0.05494074697222567,-0.7351312641383116,-1.047603683262835
46671.4154583328,0.1884002685546875,-1.209075927734375,0.26995849609375,0.05494074697222567,-0.7351312641383116,-1.047603683262835
46701.5154583332,0.183135986328125,-1.45758056640625,0.1151580810546875,0.2110920016957137,-1.978884484852644,-1.41257766011718
46731.6124583331,-0.0896759033203125,-1.308563232421875,-0.0754852294921875,0.4089704633268903,-3.260197331684799,-1.580958150566312
46761.7004583331,-0.0576629638671875,-1.258041381835938,0.1769561767578125,0.1397973151015295,-2.936660809811542,-1.717176976111102
46791.796458333,0.428924560546875,-1.172409057617188,0.3498077392578125,0.115449897467698,-0.08788484860483288,-2.485222514477812
46821.9044583329,0.6048583984375,-0.9980621337890625,0.185333251953125,0.3359170251488177,0.722269793969883,-2.328767393073946
46852.0014583332,0.4805908203125,-0.7433013916015625,0.1557769775390625,-0.03491830294868294,-0.2937370808558157,-1.386663238497946
46882.0974583332,0.50115966796875,-0.58990478515625,0.272979736328125,-0.3644653130861401,0.07447689778071995,-0.879056212613355
46912.1934583331,0.29046630859375,-0.3648529052734375,0.266845703125,-0.3644653130861401,0.07447689778071995,-0.879056212613355
46942.278458333,0.240509033203125,-0.37872314453125,0.2356414794921875,-0.7670154276570673,0.05801057276076001,-0.1895558169085699
46972.378458333,0.260955810546875,-0.3421478271484375,0.1853485107421875,-0.9587579661367014,-0.2093593490905082,0.6917238688988921
47002.4714583328,0.166412353515625,-0.4923248291015625,0.130340576171875,-1.059692037766814,-0.367085863598778,1.557040567132419
47032.5634583332,0.24957275390625,-0.58831787109375,0.10943603515625,-1.029652645935156,-0.3507726703414977,2.338116686396778
47062.661458333,0.3210906982421875,-0.7775115966796875,0.130706787109375,-0.8788942924190781,0.2006281754566834,2.851496113944116
47092.7404583331,0.41644287109375,-0.951568603515625,0.1957244873046875,-0.7493418917149745,0.6694166989761704,3.161734407230171
47122.8284583331,0.347686767578125,-1.047073364257812,0.2469024658203125,-0.7493418917149745,0.6694166989761704,3.161734407230171
47152.9184583328,0.4012298583984375,-1.104995727539062,0.2627105712890625,-0.5569143882029721,1.371782026958801,3.157769226683152
47183.0104583332,0.500885009765625,-1.17388916015625,0.226348876953125,-0.3944527732765413,1.729067990378306,3.102458566635515
47213.115458333,0.4576263427734375,-1.16900634765625,0.2408294677734375,-0.3369788274754323,1.323778015677905,3.071344322987901
47243.2064583331,0.375457763671875,-1.180267333984375,0.2089691162109375,-0.2345493908932406,0.8518171346679155,2.939781235660788
47273.2884583329,0.33502197265625,-1.163742065429688,0.1726531982421875,-0.2022604268887929,0.3859809915328903,2.675525614388258
47303.3864583331,0.2421875,-1.121307373046875,0.1840972900390625,-0.1665197397954935,0.0752753134755257,2.269692887457699
47333.4764583328,0.0903472900390625,-1.145477294921875,0.1886749267578125,-0.1057573226803546,0.2200207818824224,1.7653200044009
47363.5674583329,-0.00079345703125,-0.9822235107421875,0.1026763916015625,-0.1057573226803546,0.2200207818824224,1.7653200044009
47393.6574583331,-0.00921630859375,-0.8447418212890625,0.10577392578125,-0.09791990590836046,0.8108502602514446,1.460176338280166
47423.7484583332,0.082061767578125,-0.8626861572265625,0.1504669189453125,0.02276123888858023,0.24366858709789,1.629795464952294
47453.841458333,0.172332763671875,-0.8593292236328125,0.1293487548828125,0.2919349197461591,-0.6535232199066866,1.339174815204089
47483.9384583329,0.0894775390625,-0.8357391357421875,0.0128631591796875,0.4465857495114965,-1.366396049970225,0.7503307234277209
47514.0184583329,-0.0983123779296875,-0.8186187744140625,-0.007568359375,0.4257086970941473,-1.346638057842927,0.2056210698683639
47544.1154583332,-0.069244384765625,-0.841522216796875,0.04351806640625,0.4257086970941473,-1.346638057842927,0.2056210698683639
47574.1994583332,-0.0727386474609375,-0.8024139404296875,0.11444091796875,0.3199007743530812,0.2343658990941342,-1.175198926881839
47604.2934583329,-0.356475830078125,-0.8720703125,0.00750732421875,0.3199007743530812,0.2343658990941342,-1.175198926881839
47634.3814583329,-3.350814819335938,-1.904296875,-0.8681182861328125,0.1633836012958162,0.8896657137640126,-1.101667717604206
47664.4964583329,2.1258544921875,-1.284469604492188,0.720977783203125,0.6193623199720222,2.026169442639218,-1.533534175770835
47694.5604583329,-0.1536865234375,-0.8663177490234375,0.3802947998046875,0.8939086620127269,0.03368605831230328,-1.692613309796756
47724.6814583332,0.141265869140625,-0.9598388671875,0.3734283447265625,0.6281432947182314,0.7310036307647979,-1.396455149193949
47754.751458333,0.2751007080078125,-1.169570922851562,-0.018768310546875,0.2256139528038068,-0.5577285165482093,-1.248752773028738
47784.8654583331,0.0285491943359375,-0.90869140625,-0.051025390625,0.2256139528038068,-0.5577285165482093,-1.248752773028738
47814.9524583332,0.074676513671875,-1.02825927734375,0.0215606689453125,0.4363413677462887,-0.442703925906597,-0.7961054025601119
47845.053458333,0.108062744140625,-1.017059326171875,0.186126708984375,0.5309429749364104,-0.3222619329755454,-0.6693415978334302
47875.133458333,-0.16607666015625,-0.9333953857421875,0.3065643310546875,0.401098691776834,-0.9102452910875999,-0.2415734782683246
47905.2394583332,0.01300048828125,-0.956085205078125,0.204742431640625,0.2878099495337353,-0.2369576874669993,-0.3169771561083922
47935.3144583329,0.0587158203125,-0.9901123046875,0.1305084228515625,0.2615069727114587,-0.4032846143995711,-0.2341046429911974
47965.420458333,0.0108795166015625,-0.9774627685546875,0.203704833984375,0.276671810906697,-0.6713392349670987,-0.1215088552637373
