time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20518.5618333335,0.0571136474609375,-0.300628662109375,0.1001129150390625,0.4050481596734216,-0.1667402495337521,-1.098518529615188
20548.6468333329,0.0520172119140625,-0.1142425537109375,0.0125885009765625,0.4362444286826098,-0.8788474207838928,0.062144331404781
20578.7348333324,-0.305572509765625,-0.2718048095703125,-0.069976806640625,0.454467374757586,-0.6995679435736115,1.625186332053694
20608.8268333324,-0.064056396484375,-0.3970184326171875,-0.05767822265625,0.5718203671402546,0.1073469635350229,2.930439931821226
20638.9188333333,0.026885986328125,-0.545318603515625,-0.0974578857421875,0.588265919503712,0.7340153996415685,4.2062070119994
20669.0058333343,0.09552001953125,-0.84393310546875,-0.0464935302734375,0.471708945970868,0.9209796944933824,5.091621521715319
20699.0938333329,0.1402587890625,-1.150253295898438,0.0389862060546875,0.471708945970868,0.9209796944933824,5.091621521715319
20729.1598333331,0.4837493896484375,-1.527206420898438,0.1847381591796875,0.3756380728073495,1.283562419004945,5.7385102747144
20759.2598333331,1.418670654296875,-1.778289794921875,0.4276123046875,0.2414592286575603,1.73246804814201,6.044699231562991
20789.3608333343,1.936782836914062,-1.45599365234375,0.415740966796875,-0.07951559856314987,2.100290808414413,5.256836578892783
20819.4468333331,2.186630249023438,-0.96649169921875,0.417083740234375,0.2143336013745582,1.38519370620844,3.740047561108039
20849.5308333331,1.953216552734375,-0.693084716796875,-0.0235748291015625,0.4141913243278816,1.494699428123081,0.431748746446447
20879.6168333329,-1.974868774414062,-3.768585205078125,1.861892700195312,0.7374791069553256,2.443067071266839,-1.942211691377816
20909.6908333331,2.048263549804688,1.079559326171875,-0.623199462890625,0.7374791069553256,2.443067071266839,-1.942211691377816
20939.7928333328,0.3808135986328125,-1.472930908203125,-0.155609130859375,0.6422252916142435,1.226482621045168,-6.150105549611673
20969.8568333324,0.535614013671875,-1.115814208984375,0.12921142578125,0.6787862323232873,0.09934629498820689,-2.156012926850468
20999.9708333335,0.1102447509765625,-1.0281982421875,0.4527740478515625,0.7570962178609583,-1.218053716195067,-1.031686768375758
21030.050833333,-0.0042724609375,-1.059097290039062,0.389312744140625,0.3311816584145478,-0.9487008045961262,-0.4890498530928099
21060.1488333332,0.1192169189453125,-0.9772186279296875,0.292633056640625,0.03559368060112703,-0.4125747855462035,-0.3796272218041792
21090.226833333,0.0306396484375,-1.020645141601562,0.1785736083984375,-0.03432574960614031,-0.5368762315289979,-0.2185150306020916
21120.3048333327,-0.0272674560546875,-0.9649810791015625,0.1702423095703125,-0.03432574960614031,-0.5368762315289979,-0.2185150306020916
21150.4128333327,0.078765869140625,-0.949615478515625,0.2192535400390625,0.07882211141529323,-0.5010367411592566,-0.4160286391639273
21180.4908333343,0.03070068359375,-0.9233551025390625,0.2491455078125,0.1608405487708996,-0.3958884834202031,-0.7069073492217609
21210.5838333327,0.10980224609375,-0.949981689453125,0.2532501220703125,0.1452512026979027,-0.3342259178566174,-0.9535232566980416
21240.6738333329,0.1573638916015625,-0.9952545166015625,0.2072296142578125,0.158067132811691,-0.2955168714123156,-1.157159206289861
21270.7828333332,0.0809173583984375,-0.9957427978515625,0.06622314453125,0.2007666598333675,-0.5892259890766856,-1.318000021376869
21300.8738333328,0.08636474609375,-1.21295166015625,0.122833251953125,0.1855839784588258,-0.3438838715497897,-1.724507060695436
21330.9648333334,0.195831298828125,-1.257980346679688,0.158935546875,0.1855839784588258,-0.3438838715497897,-1.724507060695436
21361.0548333327,0.0735626220703125,-1.295806884765625,0.1512908935546875,0.1347783217111661,-0.04394215798630743,-2.201948460912699
21391.1218333333,-0.0308837890625,-1.402069091796875,0.162200927734375,0.07838348878375717,-0.281580549427931,-2.49069131577629
21421.231833333,-0.06201171875,-1.752334594726562,0.2256011962890625,0.2144526446752847,-0.9062058083461677,-2.951316451606357
21451.3208333328,-0.703094482421875,-2.33160400390625,0.4036407470703125,0.6411395208378181,-3.679919775280666,-2.860354320361937
21481.4128333328,-0.1390228271484375,-1.660934448242188,0.53692626953125,0.4660007264903921,-5.172594934659179,-1.882857287531003
21511.4908333335,0.5064239501953125,-1.420089721679688,0.2911376953125,-0.188011982424651,-1.476412299865834,-3.096831307252177
21541.578833333,0.523773193359375,-1.014968872070312,0.1767425537109375,0.4150754938097879,0.7232423803999799,-2.738342926600502
21571.6718333324,0.1390533447265625,-0.4670257568359375,0.144744873046875,0.4150754938097879,0.7232423803999799,-2.738342926600502
21601.7608333332,-0.0457763671875,0.02020263671875,0.017791748046875,0.2071260222003677,-0.765962680078159,-0.5955635135227471
21631.8488333327,-0.1900787353515625,-0.20367431640625,-0.011962890625,0.07784233445025308,-0.8855149108890151,1.512628094897604
21661.9378333335,-0.02301025390625,-0.2886962890625,0.0342559814453125,0.2321536111766054,-0.07582632150506309,2.757422345282048
21692.0298333334,0.0191650390625,-0.5079803466796875,0.007232666015625,0.3468186750710571,0.4470251710913595,4.049515135574626
21722.1188333324,0.25274658203125,-0.6808929443359375,-0.0452117919921875,0.3643758308735134,1.004622127481719,4.832437890738846
21752.2188333332,0.4175872802734375,-1.173751831054688,0.136871337890625,0.2227084440545303,1.649836817419576,5.215116029887819
21782.3118333336,0.613311767578125,-1.350509643554688,0.3035736083984375,0.2227084440545303,1.649836817419576,5.215116029887819
21812.4008333334,0.8048858642578125,-1.51983642578125,0.4728240966796875,0.0363119351471214,2.393843864838904,5.474307650347564
21842.4848333334,1.527557373046875,-1.45220947265625,0.3980560302734375,-0.1082686835882994,2.991672130552654,5.040090419886722
21872.5808333329,1.803924560546875,-1.003494262695312,0.540069580078125,-0.2032873418051275,2.149189109189358,4.046331859123654
21902.6928333333,1.6781005859375,-0.9351043701171875,0.334808349609375,0.1873914658906626,0.905372771557191,2.727502795699444
21932.7848333332,1.526870727539062,-0.73681640625,0.020843505859375,0.4113169745633591,0.8109234971814218,0.1866950492656068
21962.8768333332,0.3709869384765625,-0.858978271484375,-0.1407012939453125,0.2092259247198952,0.9973785956328124,-1.703942397073953
21992.9698333335,0.1752471923828125,-5.560440063476562,-0.365936279296875,0.9326752327365743,0.9535176640597525,-1.337954554792615
22023.046833333,1.022247314453125,0.4566497802734375,0.0238037109375,0.9326752327365743,0.9535176640597525,-1.337954554792615
22053.1468333329,0.2799530029296875,-1.353515625,0.1950225830078125,1.071785984909081,-1.442738225778436,-2.162505447271972
22083.233833333,0.2736663818359375,-1.03558349609375,0.2246551513671875,0.7206181014618158,-1.168937036210736,-1.121770855408779
22113.3198333328,-0.097412109375,-0.9818572998046875,0.509857177734375,0.557614266937445,-1.064963232512407,-0.4759146099643211
22143.4108333324,0.1460113525390625,-1.005111694335938,0.2407073974609375,0.1447204346926499,-0.1319729478188766,-0.4316755095164698
22173.4908333328,0.09783935546875,-0.97552490234375,0.19378662109375,0.06535823420828864,-0.2141551695815229,-0.1920594546493534
22203.5998333331,-0.076385498046875,-0.978057861328125,0.160888671875,0.06535823420828864,-0.2141551695815229,-0.1920594546493534
22233.6958333335,-0.02362060546875,-0.9321441650390625,0.16632080078125,0.1267299825808376,-0.1202518432292199,-0.5480178322654534
22263.7938333328,0.0413818359375,-0.940093994140625,0.22027587890625,0.1267299825808376,-0.1202518432292199,-0.5480178322654534
22293.859833333,0.066162109375,-0.9275054931640625,0.2424163818359375,0.1509908474792415,-0.114204337025868,-0.7193986399986686
22323.9798333334,0.078704833984375,-0.9629669189453125,0.218017578125,0.1831104344383602,-0.2497315396355644,-0.9090109159223482
22354.0548333331,0.2127227783203125,-1.0081787109375,0.1688232421875,0.2189885406439077,-0.2860429421504678,-1.062990362776877
22384.1508333335,0.1227874755859375,-1.017044067382812,0.263458251953125,0.1888948203260123,-0.5290358852798046,-1.114975000939114
22414.2618333335,0.1420440673828125,-1.0872802734375,0.180908203125,0.1888948203260123,-0.5290358852798046,-1.114975000939114
22444.3568333327,0.1597137451171875,-1.198959350585938,0.163330078125,0.08053425768010516,-0.441596317209233,-1.676766702362458
22474.4518333328,0.1995391845703125,-1.276641845703125,0.098419189453125,0.08053425768010516,-0.441596317209233,-1.676766702362458
22504.5468333328,0.16302490234375,-1.287124633789062,0.0168914794921875,0.02685718064512209,-0.595763516920612,-2.029934886104482
22534.6438333327,0.1031951904296875,-1.29888916015625,0.073699951171875,-0.02955229966828228,-0.8066166330665456,-2.420059223661317
22564.7408333334,-0.1083526611328125,-2.230758666992188,0.229736328125,0.05229249958425088,-1.391426834739771,-2.808905510211023
22594.8368333329,-0.493438720703125,-1.963638305664062,0.345611572265625,0.4013793889557284,-3.80551525123713,-2.298890454068783
22624.9328333342,-0.230560302734375,-1.50323486328125,0.67327880859375,0.4013793889557284,-3.80551525123713,-2.298890454068783
22655.0288333328,0.1190643310546875,-1.615966796875,0.2855224609375,0.2472521366607006,-3.052446798208808,-2.857739895119807
22685.1258333327,0.8609619140625,-0.84722900390625,0.39862060546875,0.1273624833397315,-0.4158059988967966,-3.156419270326591
22715.218833333,0.288787841796875,-0.40283203125,0.0955047607421875,0.3686984076388211,0.6525021639447501,-2.289722522016185
22745.3128333327,0.123260498046875,-0.12567138671875,0.076171875,0.0269011228031084,-1.039897560332582,-0.487641040876158
22775.4048333327,0.0749053955078125,-0.1682891845703125,0.064666748046875,-0.1402111703349278,-0.6141987169344675,1.09799441951266
22805.4948333329,-0.1066436767578125,-0.2032623291015625,-0.019287109375,-0.1357232112659262,0.04341192261327265,2.389456573259108
22835.5878333332,-0.0284881591796875,-0.3719635009765625,0.0033721923828125,-0.09399041171994854,0.3712699559874015,3.535176703718751
22865.6818333329,0.074249267578125,-0.5740203857421875,-0.0120391845703125,-0.1018877496164695,0.8952948373601131,4.504559084708214
22895.7758333327,0.0248260498046875,-0.787506103515625,-0.0335235595703125,-0.1018877496164695,0.8952948373601131,4.504559084708214
22925.8728333334,0.5458831787109375,-1.122039794921875,0.2859039306640625,-0.1065568036395964,1.877193542840731,4.91815599148079
22955.9658333328,0.7231292724609375,-1.403961181640625,0.41571044921875,-0.2434270383870198,2.538572022698715,5.448862211396293
22986.0648333324,1.325164794921875,-1.598373413085938,0.5628204345703125,-0.3193071557461025,2.553497176395847,5.352294392373365
23016.1628333335,1.59271240234375,-1.343048095703125,0.6105499267578125,-0.1344353065627639,2.112630032693077,4.601107196339075
23046.2608333328,1.479766845703125,-1.226776123046875,0.6494293212890625,0.4424107118705792,1.766529612168014,2.743272704094348
23076.3558333329,1.700592041015625,-0.876983642578125,0.40069580078125,0.4424107118705792,1.766529612168014,2.743272704094348
23106.4388333334,1.185440063476562,-0.696502685546875,0.15557861328125,0.7788398628970191,1.814448934926246,0.1513069647006339
23136.5348333329,-0.8497161865234375,-1.633041381835938,-0.650177001953125,0.9676467989070588,0.9893153428003796,-1.515830812424533
23166.6258333335,1.760879516601562,-1.386978149414062,0.9825897216796875,-0.7021682540619649,1.565249494876479,-0.04825275052670969
23196.7188333329,0.6187286376953125,-1.038848876953125,0.3130950927734375,1.477695410879035,6.820629324652989,-4.376995000073964
23226.8138333329,0.114288330078125,-0.9575958251953125,0.48028564453125,0.9858348575717549,-1.244992655885655,-1.144810394631272
23256.8988333333,-0.0569305419921875,-1.053726196289062,0.463653564453125,0.9858348575717549,-1.244992655885655,-1.144810394631272
23286.992833333,0.0585174560546875,-0.97119140625,0.2507781982421875,0.2649752073990689,0.01827967140619488,-0.807772711295749
23317.0638333331,0.2313385009765625,-1.049942016601562,0.188446044921875,0.2649752073990689,0.01827967140619488,-0.807772711295749
23347.1848333329,0.1038818359375,-0.995330810546875,0.1716461181640625,0.2166018156749787,0.1371661119445312,-0.6938264345795098
23377.271833333,-0.0478973388671875,-0.979705810546875,0.2353057861328125,0.2263551105351758,-0.8194623905845428,-0.3905214148753663
23407.3648333324,0.1075286865234375,-0.9625244140625,0.20025634765625,0.2379270781037882,-0.2929996515499728,-0.6377016461866348
23437.4508333331,0.0952911376953125,-0.948944091796875,0.2270660400390625,0.2766366571803079,-0.3151973655518922,-0.7587196808614706
23467.5468333335,0.140594482421875,-0.974334716796875,0.2404632568359375,0.3204374013127321,-0.4678526887124332,-0.8405279948070696
23497.6398333329,0.1588287353515625,-0.97174072265625,0.1942596435546875,0.3034882451871408,-0.3891797143181844,-0.9626078318085199
23527.7308333334,0.1927337646484375,-1.040908813476562,0.2084808349609375,0.3034882451871408,-0.3891797143181844,-0.9626078318085199
23557.8258333335,0.2338104248046875,-1.088027954101562,0.28656005859375,0.3655196585617025,-0.5567181132306332,-1.049508908706678
23587.9158333328,0.0181121826171875,-1.17401123046875,0.1070556640625,0.4565896478302701,-1.015422310966426,-1.119449111570447
23618.005833333,-0.01214599609375,-1.24163818359375,-0.066864013671875,0.4410487712891127,-1.199832634332854,-1.539253580527889
23648.1018333334,0.1151275634765625,-1.311737060546875,-0.0070953369140625,0.2716637364768029,-0.3602974659801661,-2.179732903731477
23678.1908333332,-0.0309600830078125,-1.45574951171875,0.1461029052734375,0.269582742401015,-1.086979585244092,-2.592846979398421
23708.2808333334,-0.3421478271484375,-2.394485473632812,0.108367919921875,0.4306840146426333,-3.657711941266605,-2.559547345760288
23738.3738333328,-0.7845916748046875,-1.537811279296875,0.3993072509765625,0.4306840146426333,-3.657711941266605,-2.559547345760288
23768.4658333328,-0.0253143310546875,-1.964889526367188,0.3787994384765625,0.3175268325573845,-4.461848905042177,-1.67004168797779
23798.5588333331,1.0711669921875,-1.267486572265625,0.617340087890625,-0.1841195061753912,-0.9884705881026064,-3.618705952360759
23828.647833333,0.2710723876953125,-0.6848297119140625,0.1394195556640625,0.3919137154932598,0.9417584762665075,-2.796355097257916
23858.7348333331,-0.0136260986328125,-0.17962646484375,-0.00921630859375,0.2217507713265378,-0.2166324420275146,-1.030375161538894
23888.8198333334,-0.3877716064453125,-0.10491943359375,-0.0783843994140625,-0.1894607420576541,-1.211703941207991,1.381550768153321
23918.9088333333,-0.2398223876953125,-0.1482696533203125,-0.0727386474609375,-0.08628215826082319,-0.8692725577167308,2.969800920100379
23978.9440833329,0.3396759033203125,-0.6630706787109375,-0.089385986328125,0.1585718018382611,-0.03599555160961999,4.333409705673727
24009.0300833335,0.44781494140625,-0.8926544189453125,0.02850341796875,0.1264567422529955,0.5289187061918411,4.867661391948451
24039.1140833335,0.381256103515625,-1.083587646484375,0.1387939453125,0.1602032543220436,0.82807212407266,5.26877766058848
24069.1980833335,0.40789794921875,-1.4371337890625,0.376739501953125,0.04567401164318596,2.391525316793881,5.19951949327988
24099.2870833343,0.7072601318359375,-1.619949340820312,0.41583251953125,-0.1917244289842215,3.205314907940446,4.928371344790116
24129.3550833334,0.92822265625,-1.625411987304688,0.2753448486328125,-0.5501385074414835,1.926647911651284,4.746075305013102
24159.4510833329,1.170425415039062,-1.315689086914062,0.3347320556640625,-0.5501385074414835,1.926647911651284,4.746075305013102
24189.5310833343,0.9567413330078125,-0.8858489990234375,0.4575347900390625,-0.6759731352638365,-0.6591387613812276,3.852470243364644
24219.6260833334,1.558761596679688,-0.709320068359375,0.3814849853515625,-0.05965747157886502,-0.0689532353637866,1.784530184291969
24249.7090833331,1.166122436523438,-0.76971435546875,0.1584320068359375,0.4342489220778134,1.739115031906739,-1.466053135857644
24279.7950833328,-0.839508056640625,-1.56756591796875,-0.4358978271484375,0.8777536605241972,1.721212730427008,-3.080862460723844
24309.9020833324,1.95404052734375,-3.326675415039062,0.704345703125,0.866789958948559,-2.913487047270108,0.89643387135834
24339.9910833332,0.9357757568359375,0.530029296875,0.051605224609375,1.204039629906852,1.490078044683467,-3.600005767818441
24370.0800833331,-0.2097015380859375,-1.1776123046875,0.18896484375,1.204039629906852,1.490078044683467,-3.600005767818441
24400.1680833335,0.52410888671875,-1.122482299804688,0.1704559326171875,0.9465907820644563,0.1569845578285738,-1.342456095983176
24430.2570833343,-0.0839385986328125,-0.9553680419921875,0.28338623046875,0.7040777405635518,-0.5026918957767408,-1.05574683092797
24460.348083333,0.0361175537109375,-0.9876556396484375,0.1901702880859375,0.3098729075844968,-0.9674910039832891,-0.6904599326455405
24490.4410833333,0.099029541015625,-0.9897308349609375,0.1889190673828125,0.3113206019530639,0.08775488634363701,-0.6565597561815949
24520.5330833332,0.13043212890625,-0.9747467041015625,0.1565704345703125,0.1760967333915275,-0.3317156222131087,-0.5441826139796303
24550.6220833331,-0.0011444091796875,-0.980560302734375,0.1895294189453125,0.1209732935685224,-0.4906959529625879,-0.463710141636815
24580.7160833328,0.1121978759765625,-0.9710235595703125,0.1011199951171875,0.1209732935685224,-0.4906959529625879,-0.463710141636815
24610.8050833327,0.0576019287109375,-0.99139404296875,0.212646484375,0.1932682634681404,-0.2988029458813644,-0.5559748249703922
24640.8960833332,0.110198974609375,-0.987457275390625,0.208892822265625,0.1858300545435491,-0.313510785633545,-0.6571544400530096
24670.9870833329,0.1082763671875,-1.01092529296875,0.1645660400390625,0.1898857825676308,-0.2204740518999539,-0.8473475514104355
24701.0750833324,0.1823883056640625,-1.0450439453125,0.2431640625,0.198294713709556,-0.2655951913008394,-1.028119996727815
24731.1630833328,0.2054595947265625,-1.041397094726562,0.04644775390625,0.2331427092054608,-0.4326081485302156,-1.169570868550175
24761.2370833331,-0.02349853515625,-1.127410888671875,-0.0120697021484375,0.2412565620986052,-0.3731709203735001,-1.435166592483232
24791.329083333,0.136322021484375,-1.237258911132812,0.210205078125,0.06353157201660328,0.3463496924030941,-2.179370447507117
24821.4150833328,0.1862030029296875,-1.320465087890625,0.1350555419921875,0.06353157201660328,0.3463496924030941,-2.179370447507117
24851.5030833332,0.10565185546875,-1.492218017578125,0.032958984375,0.07598344800937777,-0.3661502951078333,-2.55517123945707
24881.5820833343,-0.176971435546875,-2.87677001953125,0.06964111328125,0.2162753121253349,-1.253124884590321,-2.978965123727451
24911.6760833331,-1.189743041992188,-1.63787841796875,0.3919525146484375,0.009855560246056237,-3.497337978318687,-2.576595305162321
24941.7660833333,0.22802734375,-1.453750610351562,0.458221435546875,0.08323070828381041,-2.703100783263265,-2.74399948075583
24971.8480833335,0.58447265625,-1.468490600585938,0.4728240966796875,-0.2451967089313774,0.1779694682700712,-3.246119595846531
25001.9390833331,0.14312744140625,-0.8329620361328125,0.040924072265625,0.08494391981305838,1.162248507133002,-2.284453457799463
25032.0370833324,0.168182373046875,-0.3856353759765625,0.2031402587890625,0.08494391981305838,1.162248507133002,-2.284453457799463
25062.1250833328,0.1116485595703125,-0.0476837158203125,0.0839691162109375,-0.2431482054208885,-0.09291769043286462,-0.7183237881827126
25092.215083333,0.0962371826171875,-0.1807098388671875,0.0602874755859375,-0.4488582248696611,-0.2368370462696187,1.05062770268062
25122.2840833334,0.0745697021484375,-0.1735992431640625,0.0381011962890625,-0.5680274931157637,0.1363961920733893,2.454777523212135
25152.3760833343,0.138763427734375,-0.481170654296875,0.091400146484375,-0.5621890450579831,0.4797615461589406,3.559637039382801
25182.4690833328,0.28802490234375,-0.614166259765625,0.0844268798828125,-0.3558390679992645,1.191252195616728,4.247173620099762
25212.5760833333,0.337158203125,-0.80755615234375,0.208953857421875,-0.496244382777659,1.586879689250103,4.542992760295801
25242.6680833332,0.539459228515625,-1.068511962890625,0.3797607421875,-0.496244382777659,1.586879689250103,4.542992760295801
25272.7570833331,0.7309112548828125,-1.06793212890625,0.4425048828125,-0.495337842742596,2.124127964383385,4.690929228320831
25302.8480833327,1.155960083007812,-1.116058349609375,0.4478912353515625,-0.495337842742596,2.124127964383385,4.690929228320831
25332.9310833333,1.5244140625,-1.04541015625,0.3661651611328125,-0.07803567994539283,1.410529955555018,4.308683586532887
25363.0280833331,1.968170166015625,-1.13873291015625,0.28424072265625,0.3837127772324698,0.1165002482016253,3.439256565472931
25393.1180833324,1.579513549804688,-1.002700805664062,0.3838348388671875,0.3929616693822059,-1.213624879302265,1.846332299496675
25423.2090833329,0.9340972900390625,-1.003036499023438,0.0765228271484375,0.2014004921728064,0.108222344585332,-0.9654427667889093
25453.2810833334,-3.694580078125,-2.262893676757812,1.452392578125,0.2014004921728064,0.108222344585332,-0.9654427667889093
25483.3890833343,4.118087768554688,0.887725830078125,0.1077728271484375,0.4048058120142244,8.656322295594798,-5.143635188333439
25513.480083333,0.3357391357421875,-1.232131958007812,0.0887298583984375,0.4048058120142244,8.656322295594798,-5.143635188333439
25543.5780833332,0.3218231201171875,-1.152572631835938,0.09112548828125,0.5924382939835391,-0.5133677096385415,-1.399607000344058
25573.6690833328,0.0942535400390625,-0.91070556640625,0.5132904052734375,0.6991314514709476,-1.023782772576512,-0.9289401493077382
25603.7560833329,-0.028533935546875,-0.999725341796875,0.136138916015625,0.3371553950557045,-1.162719354013728,-0.5217587976011632
25633.8440833324,-0.022430419921875,-1.0035400390625,0.226593017578125,0.3047244845651556,-0.5017163798694448,-0.5666277356468181
25663.9370833327,0.10595703125,-0.9610137939453125,0.2071533203125,0.2853915329478344,-0.2127234541794963,-0.5920231071695957
25694.0260833335,0.016815185546875,-0.9669342041015625,0.2933502197265625,0.2853915329478344,-0.2127234541794963,-0.5920231071695957
25724.1150833343,0.075225830078125,-0.9630279541015625,0.1754608154296875,0.1603577176652682,-0.262928301785234,-0.5788276766004711
25754.2020833334,0.1096649169921875,-1.003692626953125,0.1574249267578125,0.08800229400890537,-0.04746445484404623,-0.7298925599580168
25784.2870833329,0.1048583984375,-0.97125244140625,0.176727294921875,0.04902506724283266,-0.1317071643420867,-0.8692366050420148
25814.3780833334,0.11334228515625,-0.97271728515625,0.178466796875,0.04753476229682432,-0.1479436585599728,-1.026827298334691
25844.4430833324,0.1224517822265625,-1.03265380859375,0.1806793212890625,0.05753493219007186,-0.1541687976080331,-1.261101052055108
25874.545083333,0.2592620849609375,-1.11627197265625,0.064971923828125,0.05753493219007186,-0.1541687976080331,-1.261101052055108
25904.6230833328,0.1588897705078125,-1.126373291015625,0.089996337890625,0.1208742239759714,-0.4803860574345641,-1.748659534937474
25934.7390833327,0.159576416015625,-1.199981689453125,0.13592529296875,0.1208742239759714,-0.4803860574345641,-1.748659534937474
25964.8310833327,0.1928558349609375,-1.315582275390625,0.1367950439453125,0.06204286496724899,-0.4751473532542693,-2.238171180163303
25994.9180833328,0.25018310546875,-1.195236206054688,0.0382080078125,0.01179247730687087,-0.4966885980474842,-2.628365825172917
26024.9850833343,0.23748779296875,-1.564712524414062,-0.03692626953125,0.1288139061338247,-0.7824138250799055,-2.749260555489282
26055.0970833328,-0.311492919921875,-2.600479125976562,0.142120361328125,0.2133495633517739,-2.604457030170622,-2.441031617245691
26085.168083333,-0.8554534912109375,-1.258453369140625,0.52587890625,0.4790906958803496,-3.786843562518476,-1.879699044794277
26115.2570833328,0.2151336669921875,-1.796661376953125,0.4280548095703125,0.01269049522644559,1.212360943048914,-3.618154145382895
26145.3510833335,1.03155517578125,-0.9733123779296875,0.4910888671875,0.01269049522644559,1.212360943048914,-3.618154145382895
26175.4320833343,0.2293548583984375,-0.5454864501953125,0.028594970703125,0.2028204896660366,1.521121980878303,-2.763087155236756
26205.5180833331,0.1274871826171875,-0.2581939697265625,-0.0658111572265625,-0.005564142465502553,0.291258743145388,-0.5121951198105795
26235.6210833332,0.11865234375,-0.249603271484375,0.0302581787109375,-0.4063070359207021,-0.554660554972438,1.304380881878313
26265.7080833333,-0.0238800048828125,-0.25543212890625,-0.004364013671875,-0.5416331698680974,-0.9487942815503879,2.517167131753312
26295.7970833331,-0.075775146484375,-0.38726806640625,0.02203369140625,-0.4132688053262782,-0.9949625758918925,3.796942003055947
26325.8830833329,0.0140380859375,-0.558074951171875,-0.0256805419921875,-0.2081401539434699,0.1560282166811264,4.643663977926323
26355.9690833335,0.217529296875,-0.748321533203125,-0.0356597900390625,-0.2081401539434699,0.1560282166811264,4.643663977926323
26386.0560833327,0.332244873046875,-1.131378173828125,0.04931640625,-0.04130429692658395,0.9653620730078798,5.219480418282242
26416.1470833333,0.6656341552734375,-1.478424072265625,0.2561492919921875,-0.161055998503087,1.689655869406223,5.640188497797547
26446.241083333,1.026458740234375,-1.59844970703125,0.4710693359375,-0.297275622996204,2.28148003844239,5.621583121790035
26476.3100833343,1.552261352539062,-1.446182250976562,0.5132293701171875,-0.4357578691514523,1.462209395456333,4.49523162930632
26506.4220833328,1.683090209960938,-1.0054931640625,0.6798248291015625,0.003131877441933184,-0.2577436597750677,3.320386902849462
26536.512083333,1.645294189453125,-0.9210357666015625,0.397918701171875,0.003131877441933184,-0.2577436597750677,3.320386902849462
26566.6010833329,1.5174560546875,-0.8204345703125,0.1799163818359375,0.8186232285250589,-1.147227479636628,-1.10090445563579
26596.6930833329,-2.42938232421875,-2.422821044921875,-0.945526123046875,0.8186232285250589,-1.147227479636628,-1.10090445563579
26626.7760833334,1.55963134765625,-0.273590087890625,0.959381103515625,-0.3621608797948945,-1.024143098272,0.2347901406557838
26656.8720833329,0.7886199951171875,-0.75848388671875,0.117950439453125,0.7795128437044822,6.790255439788417,-4.103077164050518
26686.9580833327,0.26556396484375,-1.285934448242188,0.1151580810546875,0.8523439079315331,0.2616947255683093,-1.629370690758426
26717.0390833335,0.16656494140625,-0.9462738037109375,0.3754119873046875,0.8523439079315331,0.2616947255683093,-1.629370690758426
26747.1230833335,-0.1820068359375,-0.9888153076171875,0.326873779296875,0.2391766332872533,-0.4320928268592852,-0.7369709758193385
26777.1960833343,0.1237640380859375,-0.95428466796875,0.136444091796875,0.2391766332872533,-0.4320928268592852,-0.7369709758193385
26807.2980833331,0.278564453125,-1.034347534179688,0.1027069091796875,0.2457724843590526,0.7331709112599043,-0.8976232391011694
26837.3840833328,0.01641845703125,-0.9872283935546875,0.20416259765625,0.2469999353054701,-0.3256952802528755,-0.4840079565170719
26867.4710833329,0.0542449951171875,-0.9371337890625,0.23016357421875,0.206498581447545,-0.2525678061964988,-0.5007600387219974
26897.5590833343,0.1231231689453125,-0.9737396240234375,0.1717071533203125,0.2026284757514419,-0.0009057410867359489,-0.6685671505884352
26927.6460833335,0.110137939453125,-0.992919921875,0.197845458984375,0.1993509233978814,-0.1461827764472124,-0.7433284739735756
26957.7320833332,0.0776519775390625,-0.980377197265625,0.2048187255859375,0.1906218802929286,-0.1413800317373635,-0.9256111979451391
26987.8210833331,0.1269378662109375,-0.9942779541015625,0.1992340087890625,0.1906218802929286,-0.1413800317373635,-0.9256111979451391
27017.9100833329,0.252471923828125,-1.0379638671875,0.131988525390625,0.1945284712959659,-0.0511974077440103,-1.20102040417903
27047.9960833327,0.210296630859375,-1.08642578125,0.2150421142578125,0.2590795013778515,-0.2328439025311539,-1.321906878696015
27078.0790833333,0.2522735595703125,-1.070709228515625,0.1969757080078125,0.2966452527661822,-0.3314735408700205,-1.42647483363354
27108.165083333,0.2228546142578125,-1.07171630859375,0.0689849853515625,0.3323686293123961,-0.4908948910960168,-1.55091982399909
27138.249083333,0.2029876708984375,-1.179473876953125,0.11737060546875,0.2655067743526487,-0.3590335297268145,-1.904912788730712
27168.3370833334,0.1707305908203125,-1.237228393554688,0.1415252685546875,0.3558734227773265,-0.5794180994141417,-2.336456738089332
27198.4240833335,0.11114501953125,-1.703262329101562,0.101654052734375,0.3558734227773265,-0.5794180994141417,-2.336456738089332
27228.4900833329,-0.291656494140625,-2.958023071289062,0.0630645751953125,0.6289462377868903,-1.770143788083361,-2.755192214185215
27258.596083333,-0.467864990234375,-1.199813842773438,0.6270599365234375,0.7062103999644872,-4.984903863145882,-1.897085225654751
27288.680083333,0.1904144287109375,-1.77972412109375,0.2216339111328125,0.4383914691534316,-1.647900965623198,-3.325296174002914
27318.7670833331,1.036956787109375,-0.951690673828125,0.46978759765625,0.3651462833768734,0.3260212511703012,-3.410651019572172
27348.8440833335,0.3577117919921875,-0.44720458984375,0.01092529296875,0.3999338251160334,0.5852088768884099,-1.211930576216757
