time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20409.2937083296,0.2826080322265625,-0.839202880859375,0.2181243896484375,-0.2481496219480573,-0.299763281770447,0.9662779341067581
20439.4127083287,0.323028564453125,-0.87701416015625,0.1137237548828125,-0.2553883601070017,-0.1416812352566515,0.9247480674358445
20469.5047083296,0.2033233642578125,-0.9827423095703125,0.155548095703125,-0.1501245211766387,-0.370278727429674,0.8971611806520406
20499.6267083297,0.082183837890625,-0.9954376220703125,0.16864013671875,-0.148421163343424,-0.4332417145535454,0.7462797890936014
20529.7407083308,0.0094451904296875,-1.001876831054688,0.230316162109375,-0.2520796487686872,-0.2139823304267767,0.4266139055486652
20589.8223750009,0.0944061279296875,-0.960418701171875,0.114593505859375,-0.1939508316555277,-0.1257858919744046,-0.2233870175002825
20619.9133749979,0.2742919921875,-1.017852783203125,0.0881805419921875,-0.1939508316555277,-0.1257858919744046,-0.2233870175002825
20650.0453750014,0.1636505126953125,-1.106063842773438,0.1328277587890625,-0.2600174667137774,-0.3818927729435097,-0.3053998622175997
20680.1533750004,0.3051300048828125,-1.141250610351562,0.074493408203125,-0.2600174667137774,-0.3818927729435097,-0.3053998622175997
20710.2393749992,0.3639068603515625,-1.173782348632812,3.0517578125E-05,-0.3427714691624636,-0.2563473644155392,-0.2727327293383607
20740.3743750001,0.2934112548828125,-1.245361328125,-0.0749053955078125,-0.1321487164508219,-0.843868930394574,-0.022383868962116
20770.4853750001,0.1753082275390625,-1.3475341796875,-0.0822296142578125,0.02179557667731749,-1.168021707744076,0.2024404565784823
20800.5913749985,-0.2008819580078125,-1.496429443359375,0.0137939453125,0.02179557667731749,-1.168021707744076,0.2024404565784823
20830.6973750005,-0.5109405517578125,-1.096694946289062,0.2160491943359375,-0.4141069021213261,-1.357938382980351,-0.3569589272376428
20860.8143749989,-0.10491943359375,-1.164764404296875,0.2791748046875,-0.5058759711760396,0.4804731428022097,-0.9881653898416833
20890.9253749989,0.648651123046875,-1.390380859375,0.1844329833984375,-0.5058759711760396,0.4804731428022097,-0.9881653898416833
20921.0153749991,0.7362823486328125,-1.2701416015625,0.0077972412109375,-0.5257719150478035,1.692901463826703,-1.96968326328642
20951.1253749988,0.61279296875,-1.450653076171875,-0.0451812744140625,-0.1430607527013125,0.9104871061145792,-2.304888958108077
20981.2323750011,0.7037811279296875,-1.4969482421875,0.01910400390625,-0.2503312835130502,-0.1827857951014795,-2.524752613486185
21011.3413750005,0.6681976318359375,-1.472274780273438,-0.0196533203125,-0.2793365698934302,-0.9240202255099258,-3.014693826595845
21041.4653750013,0.625396728515625,-1.2630615234375,-0.0376129150390625,-0.2461061784436395,-1.272907910431865,-2.784257688006231
21071.5713749996,0.4463653564453125,-0.9572601318359375,-0.0207366943359375,-0.2461061784436395,-1.272907910431865,-2.784257688006231
21101.6753750009,0.1296234130859375,-0.71417236328125,-0.0453643798828125,-0.02036013284976478,-1.106928526021549,-1.349504684440288
21131.7843750003,-0.03533935546875,-0.3975067138671875,0.0413665771484375,-0.02036013284976478,-1.106928526021549,-1.349504684440288
21161.8873750012,0.0002899169921875,-0.277313232421875,-0.023345947265625,0.2258818668094688,-0.3565370825209742,-0.6022392594272487
21191.9943749999,0.2196502685546875,-0.1235198974609375,0.0168609619140625,0.5099625918687661,0.04746924853400837,0.5427516975259308
21222.1043749996,0.0979461669921875,-0.1048736572265625,-0.0391082763671875,0.6622376156256439,-0.09351264062038832,1.795603874420627
21252.2063750002,0.14105224609375,-0.085540771484375,-0.0349273681640625,0.6622376156256439,-0.09351264062038832,1.795603874420627
21282.3113749982,0.2197265625,-0.071258544921875,-0.1147308349609375,0.9353365296138905,0.07656987608141322,2.699058637360743
21312.4253749993,0.56903076171875,-0.064727783203125,-0.136810302734375,0.9353365296138905,0.07656987608141322,2.699058637360743
21342.5213749979,0.9056549072265625,-0.19061279296875,-0.1471099853515625,0.9241408667073063,0.643825052481054,2.378999138606694
21372.638375,1.138748168945312,-0.2366485595703125,-0.1752166748046875,0.6298682241562757,0.6279954892777321,1.737572262687256
21402.6933749992,0.720947265625,-0.1055908203125,-0.03839111328125,0.2909713880637684,0.2283546118816073,1.121637963670383
21432.820375001,2.534820556640625,-0.7979278564453125,0.0408782958984375,0.2374375890954316,1.002806117934394,-0.4529666834833263
21462.9053749995,0.200347900390625,-1.75128173828125,0.0929718017578125,0.2374375890954316,1.002806117934394,-0.4529666834833263
21493.0393750001,0.0979766845703125,-1.48431396484375,0.575164794921875,-0.09913990000372576,0.332329747160481,-0.6548763720565558
21523.1293750003,1.20318603515625,-0.9967041015625,-0.37420654296875,0.1425899058205865,0.8226499280932587,-0.8478423667409722
21553.2493749997,0.27197265625,-0.73272705078125,0.14105224609375,0.2080405517187009,-0.03686587265385789,-0.2730334002254307
21583.3673749985,0.7003631591796875,-0.81610107421875,0.4271087646484375,0.2565625478316176,0.4354276371762825,-0.2745444778279417
21613.4703749995,0.536834716796875,-0.9583740234375,0.1112060546875,0.5956793610301655,-0.06915030928445245,-0.06526955094398899
21643.5753750011,0.4618988037109375,-1.0074462890625,0.0543212890625,0.4761598871007174,-0.2250810542696819,0.1435995101898356
21673.6783749984,0.6004486083984375,-0.9825286865234375,0.1854248046875,0.4761598871007174,-0.2250810542696819,0.1435995101898356
21703.7763750013,0.539825439453125,-0.8424530029296875,0.1492462158203125,0.09184896388741583,0.03188895720871781,0.5928801124083832
21733.8813749993,0.5339813232421875,-0.884429931640625,0.1607666015625,0.09184896388741583,0.03188895720871781,0.5928801124083832
21763.9803749989,0.408599853515625,-0.9398956298828125,0.1527252197265625,0.07119535068552431,-0.128724157605089,0.8451608298393715
21794.0823749996,0.4205474853515625,-0.8748779296875,0.157012939453125,0.02733868017020842,-0.06844883265332559,0.9435273478625382
21824.1823749995,0.31805419921875,-0.92578125,0.1539764404296875,0.01459066066421712,-0.2682583523909186,0.9617241949588317
21854.2593749989,0.305694580078125,-0.88507080078125,0.1618194580078125,0.01149074115536489,-0.381805421259755,0.8665231102073331
21884.3823749994,0.2648773193359375,-0.8614349365234375,0.17547607421875,0.01149074115536489,-0.381805421259755,0.8665231102073331
21914.4853750004,0.1425018310546875,-0.9962158203125,0.1663665771484375,-0.0290518916994564,-0.6264894716812922,0.4948451579409314
21944.5833749996,0.20953369140625,-0.9003143310546875,0.1195068359375,-0.0290518916994564,-0.6264894716812922,0.4948451579409314
21974.6873750009,0.2061920166015625,-1.009353637695312,0.0953369140625,-0.05546672128751633,-0.3841415461679725,0.2395579979553527
22004.7883750012,0.1090850830078125,-1.030715942382812,0.107269287109375,-0.1048137647061396,-0.496279270187939,0.07473815388365672
22034.8883750012,0.2710418701171875,-1.063613891601562,0.1330718994140625,-0.2476153918333874,-0.009077118259426075,-0.1137297617196159
22064.9893749978,0.239837646484375,-1.1510009765625,0.071624755859375,-0.2582691014581404,-0.2702490653057528,-0.1835621065592376
22095.0903749981,0.2584228515625,-1.146926879882812,0.0649566650390625,-0.279161866525921,-0.2188359415134461,-0.1339711175847631
22125.1873750007,0.3803863525390625,-1.152313232421875,0.00946044921875,-0.279161866525921,-0.2188359415134461,-0.1339711175847631
22155.2853749999,0.154876708984375,-1.2113037109375,-0.0764007568359375,-0.04278687870543105,-1.122963152628807,0.1441262834534532
22185.3843749996,-0.0129547119140625,-1.334518432617188,-0.0872039794921875,-0.04278687870543105,-1.122963152628807,0.1441262834534532
22215.4863750002,-0.2906341552734375,-1.205841064453125,0.1836395263671875,-0.1187788488302971,-1.612564546383372,0.1199628902509463
22245.5883750008,-0.1815185546875,-1.237625122070312,0.2926025390625,-0.2141887254112579,-1.28575153742099,-0.1853956929697572
22275.6913749981,0.338531494140625,-1.303451538085938,0.3218994140625,-0.2051675335347234,0.2330508301478531,-0.4164254501663491
22305.778375001,0.677154541015625,-1.47589111328125,0.1925048828125,-0.4382718932204871,1.100407243460272,-1.889657403058411
22335.8903750013,0.4890289306640625,-1.721206665039062,0.02545166015625,-0.4092815205422115,0.7976191433237129,-2.861324509947053
22365.991374998,0.6920013427734375,-1.859848022460938,0.281646728515625,-0.4092815205422115,0.7976191433237129,-2.861324509947053
22396.0673750007,0.8162384033203125,-1.759872436523438,0.0084991455078125,-0.1194640801787745,0.5503603487602872,-3.264519908450107
22426.1893750008,0.5751495361328125,-1.507965087890625,0.086761474609375,-0.2940691770437486,-1.814265975759358,-3.025223965546018
22456.2613749986,0.195709228515625,-1.117889404296875,-0.123291015625,-0.6928860723986028,-2.077176700681397,-2.553628470237587
22486.3693750012,0.049041748046875,-0.62164306640625,-0.10009765625,-0.6928860723986028,-2.077176700681397,-2.553628470237587
22516.4653749998,-0.0501556396484375,-0.2685546875,-0.07208251953125,-0.6238300390167391,1.169780459327964,-0.9294637267780478
22546.5563750004,-0.0111236572265625,-0.028594970703125,-0.0334625244140625,-0.6238300390167391,1.169780459327964,-0.9294637267780478
22576.6573750007,-0.003326416015625,0.0771484375,-0.0115814208984375,-0.3400672953915972,2.058898627171856,-0.01337466131048694
22606.7753749994,0.001068115234375,0.2309417724609375,-0.0163116455078125,-0.2627986058401471,1.84716320575678,1.072069345249066
22636.877375,0.0811920166015625,0.2623443603515625,0.049835205078125,-0.2624302906613892,1.304834418211953,2.198404326134022
22666.9793750007,0.5305938720703125,0.359619140625,0.0795440673828125,-0.2499792136169418,1.574980951815738,2.696489219541035
22697.0833749983,0.96099853515625,0.5070648193359375,0.1043243408203125,-0.1692747799431805,1.225206167934693,2.683319887950593
22727.1863749993,1.519943237304688,0.368621826171875,0.0799102783203125,0.02448909780382363,1.385805434310831,1.626930702567696
22757.2913750009,1.133773803710938,0.442901611328125,-0.0935516357421875,0.02448909780382363,1.385805434310831,1.626930702567696
22787.3923750012,2.382431030273438,-1.390609741210938,0.653350830078125,-0.04753875703845944,0.6682947092089201,0.5654482216000221
22817.4973749992,-0.3730316162109375,-2.318984985351562,0.565032958984375,-0.06428045291513357,1.534901176358373,-1.562395118820133
22847.6043749979,0.2220458984375,-1.680908203125,-0.863311767578125,1.097202129088362,-2.315811647002928,0.4512723803978179
22877.7183749989,0.4052276611328125,-0.613250732421875,0.080322265625,0.1141465464302133,0.730672333525192,-0.2764281316669547
22907.8283749986,0.901153564453125,-0.6846771240234375,0.6999664306640625,-0.2860224358100741,1.358028131509087,-0.285581150017448
22937.9323749999,0.6731109619140625,-0.9634857177734375,-0.0414581298828125,0.01696247193104169,-0.05871391360464994,0.2178420497946285
22968.0283749985,0.478973388671875,-0.9107818603515625,0.2003936767578125,-0.1751166901103783,0.08213641539189684,0.5830397321805404
22998.1473750013,0.635894775390625,-0.9316558837890625,0.073394775390625,-0.1751166901103783,0.08213641539189684,0.5830397321805404
23028.2533749996,0.479583740234375,-0.907196044921875,0.0743560791015625,-0.02772989853434106,0.06638035543466105,0.6844286717248381
23058.3603749983,0.4540557861328125,-0.912994384765625,0.151123046875,0.03890345720387751,-0.181728520148718,0.8750734552031414
23088.4663750003,0.428741455078125,-0.82781982421875,0.1072540283203125,0.1295081922300083,-0.4118751731278397,0.9198305404830132
23118.5693750012,0.3780059814453125,-0.915283203125,0.16351318359375,0.178703169150388,-0.4861603233100739,0.9228068893172857
23148.6733749989,0.3416595458984375,-0.8946380615234375,0.191650390625,0.1713573719156225,-0.5838043257295021,0.8232118550832653
23178.7763749999,0.214324951171875,-0.88818359375,0.1744384765625,0.1415102603146684,-0.7619740637135474,0.6408439099568193
23208.8793750008,0.2296905517578125,-0.861419677734375,0.1626739501953125,0.1415102603146684,-0.7619740637135474,0.6408439099568193
23238.9783750004,0.266937255859375,-0.8570709228515625,0.1856536865234375,0.04439090062998578,-0.4527166126569679,0.3973755925729033
23269.0803750011,0.270660400390625,-0.91546630859375,0.106170654296875,-0.004664260333164778,-0.2315080609283702,0.16441877201153
23299.1823749981,0.171844482421875,-1.051010131835938,0.1835174560546875,-0.05102882964700828,-0.2308531896163197,0.006374808701322673
23329.2843749987,0.3669281005859375,-1.047988891601562,0.1438140869140625,-0.20498324278729,0.0008833705335792833,-0.2061523705058347
23359.3833749983,0.3758697509765625,-1.08367919921875,0.1550750732421875,-0.2132552874491851,-0.1427715334069299,-0.2138417155212205
23389.4753749992,0.4370574951171875,-1.294296264648438,0.1261138916015625,-0.1719219620667193,-0.2892264849175485,-0.06664480733090591
23419.5883749999,0.13714599609375,-1.406845092773438,-0.12042236328125,-0.1719219620667193,-0.2892264849175485,-0.06664480733090591
23449.6843749985,-0.186279296875,-1.591629028320312,-0.14154052734375,0.07280549788058621,-1.443248221127187,-0.03835724286430226
23479.770375001,-0.3277740478515625,-1.339111328125,0.1050262451171875,-0.05568962787075596,-1.857845677521305,-0.3542531555701223
23509.8963749988,-0.1660003662109375,-1.164810180664062,0.347564697265625,-0.2404171337230122,-1.954184997322704,-0.7439567136747253
23539.9873749993,0.8567352294921875,-1.366378784179688,0.3480224609375,-0.2039166467707132,0.07697174708990617,-1.011004126717985
23570.0903750003,1.135009765625,-1.525115966796875,-0.055938720703125,-0.1998329555551857,1.395315582563504,-2.050530442394609
23600.1963749986,0.9233856201171875,-1.453643798828125,0.0338287353515625,-0.3894489599043914,-0.5573032097221237,-2.751486958160588
23630.3043750013,0.5211181640625,-1.39630126953125,0.0924224853515625,-0.3894489599043914,-0.5573032097221237,-2.751486958160588
23660.4013750002,0.61444091796875,-1.259033203125,0.1073760986328125,-0.6043048071687142,-1.020283112588039,-2.478577927558064
23690.4993749995,0.6313323974609375,-1.007766723632812,0.1121063232421875,-0.9642304958607052,-0.05897170759816961,-2.49696465804008
23720.6013750001,0.5483245849609375,-0.7884368896484375,0.1654510498046875,-1.024466139712226,0.4810803435307478,-2.125783119000869
23750.7023750004,0.436431884765625,-0.58905029296875,0.1363067626953125,-0.9962030763276515,0.3774881708166276,-1.562380205118028
23780.7993749993,0.3116912841796875,-0.4939422607421875,0.1754302978515625,-0.8976035317091028,0.4035967368793284,-0.9012254307916105
23810.906374998,0.23846435546875,-0.3330535888671875,0.203582763671875,-0.6622019292670368,0.6581850833948703,-0.1775798478025926
23841.009374999,0.1576690673828125,-0.1717529296875,0.20587158203125,-0.6622019292670368,0.6581850833948703,-0.1775798478025926
23871.1093749989,0.0966033935546875,-0.052001953125,0.2509002685546875,-0.3211780264118831,0.9647695196653372,0.7489868923416669
23901.2093749989,0.174896240234375,0.09686279296875,0.188568115234375,0.03486743657186243,1.093079822037028,1.591551672750429
23931.285374998,0.25250244140625,0.240447998046875,0.0751495361328125,0.2149898042671537,1.160557666156911,2.214724709926246
23961.4113749994,0.7813720703125,0.375152587890625,0.08709716796875,0.321543145797333,1.736187152604306,2.465519383468969
23991.5103749991,1.166091918945312,0.412322998046875,0.05859375,0.3325164347528955,1.665451729839038,2.148554477901592
24021.6123749997,1.348678588867188,0.4355316162109375,-0.06610107421875,0.2990708598870264,1.338452033284242,1.225563830469091
24051.7143750003,1.154815673828125,0.7502288818359375,-0.204620361328125,0.1620203291338047,0.5369438758206859,0.5604350871640569
24081.8073749979,2.257431030273438,-2.024032592773438,0.081451416015625,0.1620203291338047,0.5369438758206859,0.5604350871640569
24111.9003749991,-0.6120758056640625,-2.047988891601562,0.7111663818359375,0.4352705106719678,-1.538642385057716,0.1344475571037783
24142.0093749985,0.7833251953125,-1.875320434570312,-0.519317626953125,0.4352705106719678,-1.538642385057716,0.1344475571037783
24172.1153750004,0.160247802734375,-0.528594970703125,-0.1939544677734375,-0.2694988528266775,-0.08053026293847006,-0.2551521377183116
24202.2203749984,0.6408843994140625,-0.334014892578125,0.520721435546875,-0.6884857313294648,0.6648033050198262,-0.5155597575317856
24232.3223749991,0.9094696044921875,-0.727447509765625,0.36346435546875,-0.2608707435270388,0.9267465035178399,-0.4861834928115576
24262.417375001,0.5585479736328125,-0.806182861328125,0.08050537109375,0.08081894960063464,-0.2279103966117821,0.0606484338204835
24292.5293750013,0.6617279052734375,-0.9141082763671875,0.214691162109375,0.08081894960063464,-0.2279103966117821,0.0606484338204835
24322.630374998,0.5838775634765625,-0.856109619140625,0.171142578125,0.09358614386647451,0.06940490748466403,0.1281403926941436
24352.7343749993,0.6150054931640625,-0.855194091796875,0.245941162109375,0.1080582938621831,-0.07486971404150664,0.2900312921989704
24382.8193750014,0.5849456787109375,-0.8552093505859375,0.232818603515625,0.004237888242643092,0.02148771525530433,0.3983617611245596
24412.9443749989,0.5634307861328125,-0.8256072998046875,0.182098388671875,-0.06199705859649963,-0.1212449359997105,0.5170013266298455
24443.0223749987,0.5552825927734375,-0.840850830078125,0.1761932373046875,-0.06934924741788139,-0.1800070528200908,0.6121331691930021
24473.1243749993,0.4978485107421875,-0.884857177734375,0.1722564697265625,-0.06934924741788139,-0.1800070528200908,0.6121331691930021
24503.2453749991,0.5234527587890625,-0.8652191162109375,0.1758880615234375,-0.03312759343171366,-0.5208514586177732,0.6624879527681113
24533.3353749993,0.4138641357421875,-0.87640380859375,0.13671875,-0.03312759343171366,-0.5208514586177732,0.6624879527681113
24563.4563749991,0.4676666259765625,-1.005615234375,0.2207183837890625,-0.1736191946294268,-0.495269932134799,0.7134446107495784
24593.5473749996,0.4841461181640625,-1.112258911132812,0.1418304443359375,-0.2515291733713679,-0.5252680449695605,0.7119630942351673
24623.6383750002,0.384796142578125,-1.107757568359375,0.0933837890625,-0.2475954181252118,-0.6176283357862715,0.8542704386640965
24653.727375,0.21307373046875,-1.132415771484375,-0.0148162841796875,0.0661033866812928,-1.347017025666045,0.7728315051616914
24683.8483749998,0.04052734375,-1.221664428710938,-0.0727081298828125,0.2476819708606394,-1.977780071948588,0.4511006065075078
24713.9673749989,-0.3074951171875,-1.564727783203125,0.126434326171875,0.2476819708606394,-1.977780071948588,0.4511006065075078
24744.0593749998,-0.2857818603515625,-1.352890014648438,0.317962646484375,-0.001453819639074256,-2.247194768884819,0.1131196315138787
24774.1813749999,0.568756103515625,-1.505630493164062,0.28839111328125,-0.1040728732908795,-1.20437572083642,-0.404525647467548
24804.2863749979,0.6352386474609375,-1.833221435546875,0.203521728515625,-0.1783268644883598,-0.4765985097322534,-1.83410333008714
24834.3663749984,0.8281707763671875,-1.716018676757812,0.052520751953125,0.1216412143699142,0.5503571529669791,-2.84181499074946
24864.4923749998,0.8417510986328125,-1.497573852539062,-0.139617919921875,0.1697099404652994,0.1293726373305233,-3.089182175969252
24894.5723750003,0.6459197998046875,-1.185226440429688,-0.0699310302734375,-0.2788625272193961,-1.347437006169951,-2.410086750643406
24924.7033749998,0.6365509033203125,-0.9341583251953125,-0.0532379150390625,-0.2788625272193961,-1.347437006169951,-2.410086750643406
24954.8113749988,0.5432891845703125,-0.7115478515625,-0.0857696533203125,-0.3860880506087114,-0.4225259532753936,-1.788107608584272
24984.9203749982,0.3502197265625,-0.493865966796875,-0.0800628662109375,-0.3860880506087114,-0.4225259532753936,-1.788107608584272
25015.0263750002,0.277252197265625,-0.3669281005859375,-0.080963134765625,-0.279597825996367,-0.1067043427639868,-1.201150632756334
25045.115375,0.2387542724609375,-0.07843017578125,-0.0611572265625,-0.2822897492262191,0.4967000496401716,-0.5273429137748412
25075.2303750014,-0.097076416015625,0.056182861328125,0.103363037109375,-0.1145284437305306,1.009109553918502,0.396594753741292
25105.3343749991,-0.0347442626953125,0.1836700439453125,0.120208740234375,-0.01491290315611671,1.214153783094755,1.338972414961243
25135.437375,0.0980682373046875,0.2271575927734375,0.159942626953125,-0.01491290315611671,1.214153783094755,1.338972414961243
25165.540375001,0.3586883544921875,0.301116943359375,0.1136474609375,0.1856305837779021,0.9490693860909931,1.991017846779045
25195.645374999,0.74468994140625,0.429412841796875,0.0799102783203125,0.5855412393924518,-0.2632332337300481,2.493914007011394
25225.7493750003,1.069229125976562,0.21282958984375,0.049072265625,0.5855412393924518,-0.2632332337300481,2.493914007011394
25255.8543749983,0.8420257568359375,0.004852294921875,-0.078155517578125,0.5979875227469372,-0.3504235299225883,1.743441603413681
25285.962375001,2.738418579101562,1.115692138671875,-0.546295166015625,0.3772378336741601,-0.2076314901752647,1.098396556837262
25316.0613750006,0.402191162109375,-3.566513061523438,0.2678070068359375,-0.294351205803188,4.856410601607303,-2.824012824126716
25346.1683749993,0.518768310546875,-2.048492431640625,0.4409942626953125,0.5743298638354363,-2.424440123654497,0.2230988634703359
25376.2713750002,0.9200439453125,-0.9045257568359375,-0.3329925537109375,-0.1646778975855947,0.5077375207780049,-0.1429531609932733
25406.3753749979,0.57373046875,-0.5270233154296875,0.47003173828125,-0.1646778975855947,0.5077375207780049,-0.1429531609932733
25436.4593749997,0.7736358642578125,-0.835906982421875,0.2275543212890625,-0.299595236305663,0.4254210756964187,0.09836412117818567
25466.5813749998,0.6478271484375,-1.026016235351562,0.0877838134765625,-0.04776965310496931,0.1761931398229883,0.3490482735356714
25496.6843750008,0.5574798583984375,-1.027359008789062,0.0886383056640625,0.03575213868598675,-0.3396385264560944,0.6906548760373343
25526.7853750011,0.519744873046875,-0.89923095703125,0.0619964599609375,0.03575213868598675,-0.3396385264560944,0.6906548760373343
25586.8479583296,0.446746826171875,-0.8459320068359375,0.2243194580078125,0.1695181928668137,-0.5192415777388202,0.7876354850292239
25616.9209583313,0.358184814453125,-0.8520355224609375,0.1629486083984375,0.09011444706944721,-0.6782972759471487,0.742201956832472
25647.0369583294,0.3018951416015625,-0.8489227294921875,0.1527099609375,0.09011444706944721,-0.6782972759471487,0.742201956832472
25677.1509583305,0.20159912109375,-0.8534698486328125,0.1031494140625,-0.02775759540967788,-0.4569049661033355,0.5523926069881265
25707.2369583293,0.40325927734375,-0.90631103515625,0.1463470458984375,-0.2252855850414,0.09006145016375464,0.2810905277873564
25737.3409583306,0.3953704833984375,-1.042526245117188,0.1135406494140625,-0.2450568929741483,-0.004953745943656391,0.244241965680584
25767.4419583309,0.3979644775390625,-1.160995483398438,0.092620849609375,-0.195841409713375,-0.1655202554383868,0.3553642263769033
25797.5559583283,0.1859283447265625,-1.213470458984375,0.0133514404296875,-0.195841409713375,-0.1655202554383868,0.3553642263769033
25827.6579583289,0.114959716796875,-1.194992065429688,-0.0955810546875,0.1971753871033956,-1.328777567992311,0.002376338640677704
25857.7619583302,-0.0988311767578125,-1.663604736328125,-0.0041961669921875,0.1971753871033956,-1.328777567992311,0.002376338640677704
25887.8659583279,-0.3115997314453125,-1.344558715820312,0.1712646484375,0.01798192999632402,-2.052255904464872,-0.2288795209324619
25917.9689583289,0.1036834716796875,-1.516464233398438,0.389007568359375,-0.1551523029985993,-1.318963020427042,-0.6066329425936614
25948.0679583285,0.779998779296875,-1.854400634765625,0.364715576171875,-0.2068053776051222,0.3822525660067793,-1.376239625991376
25978.1669583281,1.051528930664062,-1.890487670898438,0.1264801025390625,-0.2472015365999891,1.100179809503179,-2.973828152300797
26008.2689583287,1.105484008789062,-1.811538696289062,0.069305419921875,-0.3745626883591756,0.5346924394351329,-3.774598880458509
26038.369958329,0.7634429931640625,-1.42523193359375,0.11566162109375,-0.3745626883591756,0.5346924394351329,-3.774598880458509
26068.4709583293,0.58514404296875,-1.04302978515625,0.1716156005859375,-0.6739033264646269,-0.1222151255848263,-2.771326443017243
26098.5699583289,0.5474090576171875,-0.70989990234375,0.115570068359375,-0.9082748181970502,0.3037385823296083,-2.381603443836682
26128.6699583288,0.1435089111328125,-0.4210357666015625,0.206878662109375,-0.7804827669734891,0.1989740861036352,-1.737516336304364
26158.7749583305,0.0933074951171875,0.0223236083984375,0.1525115966796875,-0.5014580532437071,0.05711228852507629,-0.2535481157937569
26188.8759583308,-0.2384796142578125,0.037017822265625,0.150421142578125,-0.1291398770512504,0.8447685462108028,0.5839555932794187
26218.9809583288,-0.1665802001953125,0.2600250244140625,0.1875,0.03517636325831162,0.9528207148024787,1.480562836424723
26249.0839583297,-0.1930694580078125,0.4498138427734375,0.0901336669921875,0.03517636325831162,0.9528207148024787,1.480562836424723
26279.1909583284,0.1863555908203125,0.5048828125,0.0910797119140625,0.02503398056285385,1.198591068632659,2.494283387454589
26309.29595833,0.5141143798828125,0.3282928466796875,0.1522064208984375,0.04521275214238424,1.258213919117353,2.994809600632877
26339.398958331,0.92242431640625,0.155029296875,-0.0903472900390625,0.05209782250856609,0.5968588750769616,3.13110805469426
26369.503958329,1.238784790039062,0.1247100830078125,-0.2317962646484375,0.04895768926725366,0.03951012530019756,2.497452815467892
26399.6109583313,1.344284057617188,0.111572265625,-0.1199798583984375,-0.07238791422166178,1.288207238262153,1.311428937703208
26429.720958331,2.4322509765625,-2.201889038085938,0.36614990234375,-0.6375288070318886,1.849941681722059,-1.726486588333692
26459.8279583297,-1.109664916992188,-2.095199584960938,0.78533935546875,-0.6375288070318886,1.849941681722059,-1.726486588333692
26489.9349583284,0.52667236328125,-1.967636108398438,-0.5269775390625,0.665131672782233,-2.201360701260119,1.287817617794674
26520.042958331,0.4107666015625,-0.74713134765625,-0.413818359375,0.3779363808280879,0.6279089365423044,-0.06385621135348395
26550.1489583294,0.3477630615234375,-0.3540496826171875,0.443878173828125,-0.1553331316366157,0.3218488766904741,0.004242415616496227
26580.2609583297,0.7607574462890625,-0.9735870361328125,0.2940521240234375,0.006171343194040619,0.8218288755291873,-0.2778345470386255
26610.3549583313,0.21490478515625,-1.16998291015625,0.1107025146484375,0.2527070895215099,-0.7097063315274342,0.1257203782115886
26640.4759583311,0.35931396484375,-1.091888427734375,0.1700897216796875,0.02882871880010775,0.08018937831893991,-0.2080328285515397
26670.5719583297,0.46673583984375,-0.88922119140625,0.1548309326171875,0.02882871880010775,0.08018937831893991,-0.2080328285515397
26700.6739583303,0.474456787109375,-0.5839080810546875,0.0879669189453125,-0.01986957857697219,0.09268066909584757,-0.3491223094139756
26730.7789583283,0.4812164306640625,-0.7414093017578125,0.22064208984375,0.06949838443892582,0.09191660817910384,-0.2173797250293908
26760.891958329,0.463043212890625,-0.93927001953125,0.16387939453125,0.1441603719154063,-0.08946623366012192,-0.1858359134979473
26790.9939583296,0.4274139404296875,-0.904815673828125,0.1973724365234375,0.108459632238458,-0.02439668611399788,-0.1513607605546535
26821.1179583304,0.54608154296875,-0.860198974609375,0.1769866943359375,0.03104872988479781,0.06185378052985336,-0.1141449485335592
26851.2269583298,0.44415283203125,-0.7854766845703125,0.2030181884765625,0.05292286981427264,-0.087653952538323,0.05529388213277019
26881.3319583314,0.463531494140625,-0.794525146484375,0.203338623046875,0.05292286981427264,-0.087653952538323,0.05529388213277019
26911.4389583301,0.4893646240234375,-0.897186279296875,0.229461669921875,0.07239537107271402,0.026719761532874,0.1175889484552497
26941.5439583281,0.44732666015625,-0.982208251953125,0.1280517578125,0.04360127336677729,0.07101265783474488,0.2076488007223503
26971.6479583294,0.4117431640625,-0.89874267578125,0.198822021484375,-0.04564391792286807,-0.1752149607546022,0.2937293576886544
27001.7519583307,0.4328460693359375,-0.853759765625,0.2216339111328125,-0.1246388684929074,-0.03628929827785573,0.2730714834290188
27031.8429583313,0.4215850830078125,-0.9069061279296875,0.1700286865234375,-0.1438509125967391,-0.04484923065358842,0.272976142261994
27061.9499583299,0.4209136962890625,-0.8913726806640625,0.167205810546875,-0.166433719692284,-0.09365511973870756,0.2933490582849911
27092.06095833,0.4353790283203125,-0.9774017333984375,0.1520233154296875,-0.1335607244607819,-0.1634951877454905,0.3238718138544983
27122.1539583312,0.4102935791015625,-1.19476318359375,0.073150634765625,-0.1335607244607819,-0.1634951877454905,0.3238718138544983
27152.2649583312,0.379852294921875,-1.083786010742188,0.0420684814453125,-0.003318565034347739,-0.3373271689460147,0.3504719994544278
27182.3689583289,0.413360595703125,-1.048202514648438,0.0652313232421875,0.1890274457482982,-0.7150896453549204,0.387351454229845
