time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20783.892458333,0.14910888671875,-0.9706878662109375,0.1047210693359375,-0.09138237806443394,0.1047722193931343,-0.15584738804311
20813.9754583326,0.127716064453125,-0.9665679931640625,0.1102447509765625,-0.09816784620584683,0.196415320928287,-0.1319684204450235
20844.0604583329,0.1101837158203125,-0.9552154541015625,0.1438751220703125,-0.04633474190963462,-0.04738935370130599,-0.05546405812642625
20874.1524583329,0.1099700927734375,-0.9718170166015625,0.1466827392578125,-0.005113002976843129,-0.1170520551794897,-0.006765760749346305
20904.2204583329,0.104461669921875,-0.9710235595703125,0.149505615234375,-0.007542072207104403,-0.1295742386250423,0.02205976225745335
20934.3084583334,0.10791015625,-0.9761505126953125,0.126678466796875,-0.02032604438781177,-0.02658633716226104,0.006401173996114457
20964.3874583326,0.0899200439453125,-0.963897705078125,0.1402435302734375,-0.02032604438781177,-0.02658633716226104,0.006401173996114457
20994.4664583327,0.1015472412109375,-0.96142578125,0.1565399169921875,-0.03462562154488323,0.01960086562298319,-0.06005374994906881
21024.551458333,0.05126953125,-0.9562225341796875,0.16412353515625,-0.02972620408746446,0.01167982559276052,-0.117498400978187
21054.6384583331,0.102874755859375,-0.96978759765625,0.14501953125,-0.02703641138648443,0.07180148614962634,-0.176450933816508
21084.7214583328,0.097564697265625,-0.953857421875,0.138946533203125,-0.010586864281392,0.129934031688312,-0.2235649166610998
21114.7964583333,0.114898681640625,-0.9676971435546875,0.1172332763671875,0.01434165510229471,0.111651963437136,-0.2552197820099997
21144.8784583326,0.121185302734375,-0.9619293212890625,0.147491455078125,0.02826865602286409,-0.01476403245118128,-0.2436675218334539
21174.9744583331,0.108154296875,-0.960662841796875,0.1630096435546875,0.02826865602286409,-0.01476403245118128,-0.2436675218334539
21205.0654583327,0.1150665283203125,-0.955780029296875,0.14715576171875,0.04961628900483026,-0.02425793542120476,-0.2413119558492789
21235.1254583327,0.10906982421875,-0.9584503173828125,0.1784515380859375,0.06587089271812889,-0.02971208933368704,-0.2624601180655981
21265.2164583342,0.149383544921875,-0.9662017822265625,0.137847900390625,0.08786274436778523,-0.08454897302339963,-0.215068900151529
21295.3054583331,0.156341552734375,-0.930419921875,0.1882781982421875,0.09962885637986429,-0.1270255934618365,-0.2115159769412543
21325.3964583328,0.2272186279296875,-0.9740753173828125,0.1107177734375,0.07226088143766501,-0.04901787670788945,-0.1589451770230902
21355.478458333,0.137939453125,-0.95465087890625,0.1776275634765625,0.04302070424914001,-0.04452645552947081,-0.1219104599561213
21385.5474583333,0.1114349365234375,-0.9588470458984375,0.2426300048828125,0.04302070424914001,-0.04452645552947081,-0.1219104599561213
21415.6364583323,0.16998291015625,-0.9580535888671875,0.1959991455078125,0.002499642999148373,0.1539735879001302,-0.1522313479150004
21445.7074583333,0.2117156982421875,-0.9611663818359375,0.1203460693359375,0.002499642999148373,0.1539735879001302,-0.1522313479150004
21475.798458333,0.19171142578125,-0.981658935546875,0.0780181884765625,-0.01994547866803945,0.2144806078667305,-0.1581105423374593
21505.8784583334,0.259521484375,-0.943450927734375,0.08990478515625,-0.02891340732277227,0.06925124308976646,-0.1008054409494613
21535.9684583327,0.2138519287109375,-0.9596099853515625,0.0986480712890625,0.01980672797524632,0.045271874318584,-0.05979249384613203
21566.0574583326,0.1785888671875,-0.9442291259765625,0.1316680908203125,0.07050532564708478,-0.09968478276275597,0.01075810553948409
21596.1444583327,0.2032470703125,-0.95538330078125,0.1240692138671875,0.07050532564708478,-0.09968478276275597,0.01075810553948409
21626.2074583328,0.118927001953125,-0.94305419921875,0.196746826171875,0.09954656470218086,-0.1645727027225366,-0.0003307646073878414
21656.2984583334,0.187713623046875,-0.9497222900390625,0.1793212890625,0.09954656470218086,-0.1645727027225366,-0.0003307646073878414
21686.3884583327,0.1575164794921875,-0.9567413330078125,0.185394287109375,0.09982300082333108,-0.01075091500454088,-0.04497200237984107
21716.4784583329,0.1389007568359375,-0.9831390380859375,0.210296630859375,0.05372128550907839,-0.03091850130749293,-0.02602574175279936
21746.5384583329,0.1679534912109375,-0.9633636474609375,0.1660003662109375,0.01887009421986545,0.08659667758556155,-0.07710463882830113
21776.6444583331,0.14349365234375,-0.9639129638671875,0.2003326416015625,0.02959597551015958,0.04940696454315003,-0.07678905423912674
21806.7194583327,0.236572265625,-0.961029052734375,0.163116455078125,0.05595061765758372,0.09543277976633545,-0.05023733817103673
21836.8064583328,0.3389434814453125,-0.9252777099609375,0.09857177734375,0.0766566951329498,-0.0229756233563316,0.02524197344398903
21866.8674583323,0.207427978515625,-1.073211669921875,0.162139892578125,0.0766566951329498,-0.0229756233563316,0.02524197344398903
21896.9784583342,0.375213623046875,-0.747283935546875,0.0062103271484375,0.1118130846830858,-0.03067801786105878,0.23331741257297
21927.0654583333,0.216827392578125,-0.9353485107421875,0.06854248046875,0.09459921034514066,-0.4226306155062337,0.2931663654342117
21957.1474583327,-0.0643157958984375,-0.9675445556640625,0.3207855224609375,0.1061781021325872,-0.5380461581958698,0.2236605241442337
21987.224458333,0.123504638671875,-0.959716796875,0.368377685546875,0.1587768652421972,-0.1905137559526714,0.05675702283565972
22017.3214583328,0.0932159423828125,-0.96014404296875,0.3047027587890625,-0.0348597134047012,-0.1100354246554579,0.07712727569756681
22047.4054583328,0.130859375,-0.956756591796875,0.1798248291015625,-0.1390942405737485,0.07312960458524886,0.01444631733313483
22077.4714583331,0.1418609619140625,-0.9567108154296875,0.1353759765625,-0.1390942405737485,0.07312960458524886,0.01444631733313483
22107.5744583331,0.1867218017578125,-0.9355010986328125,0.1464691162109375,-0.09774972991470439,0.03014352143027987,-0.05102004121541102
22137.6514583326,0.165130615234375,-0.980255126953125,0.146087646484375,-0.04615977222601641,-0.01353258676312864,-0.07591713529823479
22167.7464583327,0.1395721435546875,-0.961517333984375,0.1707611083984375,-0.03023060679792547,-0.1154030258325126,-0.05491411536132489
22197.8324583333,0.1506805419921875,-0.9722900390625,0.1784515380859375,-0.02931847412457332,-0.08234414195692302,-0.04445961018610983
22227.9164583333,0.1398162841796875,-0.9651031494140625,0.1656951904296875,-0.02931847412457332,-0.08234414195692302,-0.04445961018610983
22257.983458333,0.1916961669921875,-0.9420013427734375,0.1660614013671875,-0.02662521931417619,-0.03093900764788654,-0.003209109113545482
22288.0814583332,0.1821746826171875,-0.9626007080078125,0.1227569580078125,-0.02662521931417619,-0.03093900764788654,-0.003209109113545482
22318.1444583333,0.1717529296875,-0.95867919921875,0.11688232421875,-0.03049079763642621,-0.0506091154592118,0.06080848980199726
22348.2244583329,0.193878173828125,-0.9563140869140625,0.140655517578125,-0.02455993788881974,-0.0810226814240257,0.1089880033987298
22378.3134583327,0.16693115234375,-0.9564666748046875,0.13641357421875,-0.01536510790921217,-0.186901710566197,0.1608607887951842
22408.4074583334,0.1045379638671875,-0.94647216796875,0.183624267578125,-0.01779204661060137,-0.2376700830585955,0.1941870540442177
22438.4934583331,0.1308441162109375,-0.9691925048828125,0.1671905517578125,-0.01779204661060137,-0.2376700830585955,0.1941870540442177
22468.5804583323,0.1120452880859375,-0.9648284912109375,0.1694183349609375,-0.009750898015216123,-0.1594831355632862,0.1319668225483695
22498.6804583332,0.1015777587890625,-0.9580078125,0.1696014404296875,-0.009750898015216123,-0.1594831355632862,0.1319668225483695
22528.7604583327,0.1074676513671875,-0.9611053466796875,0.1611785888671875,-0.01017966695071888,-0.1217469418651904,0.06780301608898137
22558.8424583329,0.1317596435546875,-0.953857421875,0.1550445556640625,-0.01696566772434979,-0.05113535609061146,-0.005138835639416898
22588.9254583326,0.13470458984375,-0.9683685302734375,0.1425628662109375,-0.03619582132359395,-0.1000501684643148,0.001410410113305965
22619.005458333,0.104583740234375,-0.9902496337890625,0.1519317626953125,-0.04513685205131698,-0.02008316409639654,0.02854189635070622
22649.0944583329,0.13800048828125,-0.99725341796875,0.1389617919921875,-0.02606196074362443,0.09800699127600604,0.02795147353703565
22679.1804583327,0.1403045654296875,-0.93902587890625,0.0988922119140625,-0.0358983462298321,-0.04207128732052676,0.06604026976345792
22709.265458333,0.141571044921875,-0.958221435546875,0.1283111572265625,-0.0358983462298321,-0.04207128732052676,0.06604026976345792
22739.3514583327,0.0750885009765625,-0.9515380859375,0.1640625,-0.03843367558758753,-0.1647785650747997,0.01884426155729168
22769.4364583331,0.144317626953125,-0.940338134765625,0.1468048095703125,0.02167067442219278,-0.0756148665145108,-0.01960219720352823
22799.5204583331,0.1070709228515625,-0.943878173828125,0.14312744140625,0.004397944224156854,-0.1647519334638989,0.008521849172144554
22829.6034583327,0.087371826171875,-1.039932250976562,0.1601715087890625,-0.01077222029326151,-0.09025532829111241,0.0196581235864199
22859.6894583334,0.1380157470703125,-0.9842071533203125,0.131439208984375,0.001066862332685743,0.01912602400062206,-0.002242115321737711
22889.7744583328,0.112945556640625,-0.9550018310546875,0.147247314453125,-0.007176153873327516,-0.02894057156589108,-0.02437910925080336
22919.8594583331,0.1209564208984375,-0.9577484130859375,0.1209716796875,-0.007176153873327516,-0.02894057156589108,-0.02437910925080336
22949.9444583334,0.1089935302734375,-0.9577789306640625,0.129058837890625,-0.01577123997544925,-0.06079357609989282,-0.01572330307582782
22980.0234583327,0.1105804443359375,-0.96697998046875,0.157806396484375,-0.01726101228923958,-0.1473604262812455,-0.06526795304733495
23010.1054583329,0.095001220703125,-0.9750213623046875,0.1358642578125,-0.03359897294465768,-0.1301545414265705,-0.03780144114480272
23040.1904583332,0.105682373046875,-0.9785003662109375,0.1308441162109375,-0.01107795118640261,-0.06855163067140264,-0.05399319425637548
23070.2754583326,0.1330413818359375,-0.96990966796875,0.137176513671875,0.01242444543354667,0.1078561599354461,-0.07622206724304886
23100.3594583326,0.1470184326171875,-0.9716949462890625,0.1209869384765625,0.01764610538286503,0.01022813648255832,-0.05319770803876882
23130.4434583326,0.150482177734375,-0.9725494384765625,0.108062744140625,0.01764610538286503,0.01022813648255832,-0.05319770803876882
23160.5274583326,0.1085205078125,-0.950042724609375,0.135406494140625,0.02049808459423089,-0.046851661477219,-0.01339862976029766
23190.6144583327,0.1296844482421875,-0.9869842529296875,0.1468658447265625,0.0301208845610142,-0.09251528679215365,-0.008776980004574145
23220.7014583328,0.0888214111328125,-0.969451904296875,0.146728515625,0.01301220508612716,-0.1116671434553495,-0.004528172801461729
23250.7894583332,0.1287689208984375,-0.96917724609375,0.1495513916015625,0.008060057039124815,-0.05568376891635778,-0.04753289808406127
23280.8704583331,0.114227294921875,-0.9769744873046875,0.1341094970703125,-0.01657444936021715,-0.01638722913558458,-0.04583859499855285
23310.9684583342,0.123687744140625,-0.963287353515625,0.1263580322265625,-0.004759335184080607,0.02077345545094508,-0.05663345216108004
23341.0444583342,0.1385498046875,-0.9580841064453125,0.1037139892578125,-0.004759335184080607,0.02077345545094508,-0.05663345216108004
23371.1234583334,0.1459503173828125,-0.964141845703125,0.1242828369140625,0.004630970819538787,-0.03108042150176975,-0.02960130183233974
23401.2104583326,0.073150634765625,-0.9793701171875,0.1493377685546875,0.01249422025410675,-0.1854068782463355,-0.04668761075407012
23431.2954583329,0.10247802734375,-0.973663330078125,0.152069091796875,0.01759071163219138,-0.04603247312591063,-0.04112693039798467
23461.3784583335,0.1508941650390625,-0.973663330078125,0.1217498779296875,0.01472754714424719,0.1204779456057676,-0.09332968145349987
23491.474458333,0.1222991943359375,-0.9562835693359375,0.1360321044921875,0.01017460694464773,0.007017429472358793,-0.05323552492624794
23521.5574583326,0.138641357421875,-0.96197509765625,0.1138916015625,0.01318424529254628,0.04329953721527131,-0.0395886885523549
23551.6244583323,0.1318817138671875,-0.96893310546875,0.130828857421875,0.01318424529254628,0.04329953721527131,-0.0395886885523549
23581.7154583328,0.121002197265625,-0.9758453369140625,0.131500244140625,0.02069649009544179,0.0231063845658545,-0.04046966224095312
23611.7984583334,0.1428985595703125,-0.9693145751953125,0.130340576171875,0.02905615275720052,-0.01284469225356117,-0.01887195843262851
23641.8794583342,0.12713623046875,-0.960479736328125,0.1350860595703125,0.02187067782005773,-0.03434146225657177,-0.04329767300250825
23671.9604583332,0.1282806396484375,-0.953399658203125,0.1461029052734375,0.01110697964228447,-0.003495931562947016,-0.03931225243120468
23702.0454583326,0.12396240234375,-0.9732513427734375,0.1329345703125,-0.005832855419491548,0.006964432566666216,-0.05442462635296832
23732.1294583326,0.0977935791015625,-0.963165283203125,0.1695404052734375,-0.01202417232170776,0.007838215720321213,-0.0747208433365712
23762.2134583335,0.1487274169921875,-0.9763336181640625,0.1314697265625,-0.01202417232170776,0.007838215720321213,-0.0747208433365712
23792.2914583323,0.1157989501953125,-0.96514892578125,0.1263427734375,-0.02878584190655748,-0.005213936782157132,-0.1035351810667925
23822.3734583335,0.1551513671875,-0.9635467529296875,0.1159210205078125,-0.03949521159809312,-0.03602750954270094,-0.09703307326536406
23852.4544583333,0.1526947021484375,-0.9728851318359375,0.084564208984375,-0.01824238715093377,-0.0337606268228255,-0.0872938931589443
23882.537458333,0.149871826171875,-0.9533538818359375,0.106201171875,0.01150565485746933,-0.102609466271881,-0.06425941394252194
23912.6194583323,0.172088623046875,-0.9662628173828125,0.1114349365234375,0.04762744030275908,-0.04393230429027414,-0.05369225705319653
23942.7004583331,0.14678955078125,-0.9587554931640625,0.1090240478515625,0.06642483022486537,-0.1519027138364846,-0.0006665892208468333
23972.7834583327,0.13983154296875,-0.96484375,0.143585205078125,0.06642483022486537,-0.1519027138364846,-0.0006665892208468333
24002.8614583334,0.14288330078125,-0.97149658203125,0.146240234375,0.05800551275468886,-0.095719868531846,-0.01919499987285512
24032.9424583333,0.128509521484375,-0.9610748291015625,0.13671875,0.03772713895038951,-0.08728643630789207,-0.02153565215492576
24063.0064583329,0.146636962890625,-0.95220947265625,0.1411895751953125,0.01550226070535124,-0.07475919285626835,-0.0420289430591945
24093.1104583342,0.1281890869140625,-0.9626007080078125,0.1263885498046875,-0.009025985566496555,-0.001551557651080164,-0.05439613052930447
24123.1944583342,0.144317626953125,-0.970916748046875,0.13311767578125,-0.005825132252330317,0.0282052727889202,-0.05775357771556737
24153.2744583328,0.1479949951171875,-0.96832275390625,0.123443603515625,-0.007003581034690381,-0.02057824574304227,-0.04147660344911207
24183.3584583328,0.1387939453125,-0.970611572265625,0.1162567138671875,-0.007003581034690381,-0.02057824574304227,-0.04147660344911207
24213.4344583328,0.1483917236328125,-0.9637451171875,0.128082275390625,-0.00169829782714353,-0.0662173699759482,-0.03262691914677876
24243.5234583327,0.1419830322265625,-0.970245361328125,0.1189117431640625,0.00587360178416976,-0.01528041938654764,-0.04780240998637729
24273.6064583323,0.1587677001953125,-0.9542694091796875,0.12835693359375,0.01574993468672862,-0.04414695507413453,-0.06885363313901763
24303.6624583328,0.1357269287109375,-0.9720306396484375,0.1356201171875,0.01789937200253157,-0.03671540405226841,-0.07101425573139891
24333.7714583331,0.1504364013671875,-0.958160400390625,0.1294708251953125,0.01580958949514639,-0.01869778769733732,-0.07753553829267595
24363.8414583329,0.16278076171875,-0.9672698974609375,0.132354736328125,0.003843740401311364,0.0005651227833148143,-0.0596366989223624
24393.9094583329,0.16485595703125,-0.9696197509765625,0.116180419921875,0.003843740401311364,0.0005651227833148143,-0.0596366989223624
24423.9954583327,0.1829681396484375,-0.9510345458984375,0.1131134033203125,0.009042230849146038,-0.02374261375027443,-0.04346332162231118
24454.072458333,0.1707611083984375,-0.9613189697265625,0.1339111328125,0.01339383607033551,-0.0418539733755763,-0.04864343625862431
24484.1584583328,0.1372528076171875,-0.9691162109375,0.1342010498046875,0.01425323815410408,-0.06718249955499291,-0.02610483763717471
24514.2434583331,0.1529083251953125,-0.9554595947265625,0.1260986328125,-0.001766474751049559,-0.07572458875142207,-0.02511014697003011
24544.3214583329,0.153106689453125,-0.97271728515625,0.125396728515625,-0.0005315669535798159,-0.08116542685845395,-0.03998230376146861
24574.400458333,0.145263671875,-0.9616546630859375,0.1103515625,-0.006853378749209911,-0.1131212294105328,-0.04409315922011493
24604.4784583328,0.1223297119140625,-0.962127685546875,0.1363677978515625,-0.006853378749209911,-0.1131212294105328,-0.04409315922011493
24634.5564583335,0.2359771728515625,-0.91845703125,0.0813140869140625,-0.009370864927661815,-0.03080957801890869,-0.1181404891170051
24694.5697083329,0.194061279296875,-0.9575042724609375,0.0859222412109375,-0.0009808422294761835,-0.1092785542736574,-0.09414594032760916
24724.6757083331,0.219451904296875,-0.9209136962890625,0.1199188232421875,-0.005729258453087465,-0.04835954328642186,-0.0572742087193531
24754.7557083326,0.1765899658203125,-0.9993743896484375,0.1364898681640625,-0.03817295211686877,0.06554465548459418,-0.03373319626359768
24784.8347083327,0.136077880859375,-0.936981201171875,0.2206878662109375,-0.1183146598522963,-0.02493730781528397,-0.01887275738095553
24814.9147083332,0.1657867431640625,-0.9595489501953125,0.03472900390625,-0.1452727743027324,0.07293093276792895,-0.006908506183774552
24844.9827083332,0.1801300048828125,-0.9408416748046875,0.1158447265625,-0.1452727743027324,0.07293093276792895,-0.006908506183774552
24875.0587083332,0.1705474853515625,-0.997589111328125,0.0662689208984375,-0.138035101408224,0.131783597065372,-0.0913877043866141
24905.1467083327,0.179473876953125,-0.9217529296875,0.14117431640625,-0.08020056359551825,-0.09234511079849758,-0.07888442938480109
24935.2307083327,0.183441162109375,-0.954925537109375,0.14605712890625,-0.0799539548785769,-0.04260977849294079,-0.1079594905857412
24965.3117083326,0.1875,-0.9613800048828125,0.1248779296875,-0.129732963026011,-0.05922470790172714,-0.04538212918771328
24995.391708333,0.1882476806640625,-0.969085693359375,0.0801239013671875,-0.1867312682564319,-0.1068707903321168,-0.002909503490911568
25025.4687083334,0.2100372314453125,-0.96630859375,0.0663604736328125,-0.2086498829761111,-0.1256087917619143,0.05137370900817354
25055.5577083342,0.2240753173828125,-0.9537200927734375,0.034698486328125,-0.2086498829761111,-0.1256087917619143,0.05137370900817354
25085.6397083326,0.1697845458984375,-0.9720611572265625,0.0206451416015625,-0.2325653358811316,-0.2188268867657399,0.1018454053551373
25115.7207083334,0.1829376220703125,-0.9504852294921875,-0.1931915283203125,-0.2786414848489195,-0.4087752536189875,0.03981665514166569
25145.8067083331,0.029205322265625,-0.9879913330078125,0.23846435546875,-0.2924992435811469,-0.871156744187962,-0.3036584211807969
25175.8887083333,0.0846710205078125,-0.9973907470703125,0.16168212890625,-0.3107003517351844,-0.7098954159648299,-0.7171211046344328
25205.955708333,0.253753662109375,-0.9522552490234375,0.022491455078125,-0.3560318808621862,-0.6082870319467096,-0.8843114283924083
25236.0457083323,0.23870849609375,-1.085678100585938,0.0653533935546875,-0.4663157784473485,-0.3608346255720351,-0.8888435959355051
25266.1357083334,0.4054412841796875,-0.7385406494140625,0.0736236572265625,-0.4663157784473485,-0.3608346255720351,-0.8888435959355051
25296.1957083335,0.443450927734375,-1.031784057617188,-0.1903533935546875,-0.5782577601271942,0.5382877069067399,-0.4212242001345629
25326.2867083331,0.35723876953125,-0.9478607177734375,-0.0453033447265625,-0.4574354677924793,-0.1261091997307402,-0.05389545624436957
25356.3607083333,0.3030548095703125,-0.964752197265625,0.0047454833984375,-0.4286293858616372,0.03376142577115252,0.2276619236820777
25386.4507083326,0.2555084228515625,-0.8814697265625,-0.1454925537109375,-0.4856532574385228,-0.02682761955702221,0.3735600082087607
25416.5477083334,0.2922821044921875,-0.937225341796875,-0.24835205078125,-0.3296937503135206,-0.09654811163086063,0.3794658342421204
25446.6007083329,0.272308349609375,-0.9264678955078125,-0.1532440185546875,-0.1770794398337667,-0.3762953409643811,0.3248649066249888
25476.6907083331,0.15802001953125,-0.94549560546875,-0.1154937744140625,-0.09908876731079623,-0.5386459020733556,0.3424652056371045
25506.7817083327,0.1277008056640625,-0.93646240234375,-0.083953857421875,-0.05842469431026734,-0.1601894058843752,0.1891262490247402
25536.8427083331,0.1555938720703125,-0.9657745361328125,-0.092071533203125,-0.05842469431026734,-0.1601894058843752,0.1891262490247402
25566.9357083334,0.1984100341796875,-0.9351959228515625,-0.0935516357421875,-0.06752578101950413,-0.03186019506894495,0.02631123262165585
25597.0167083342,0.2083892822265625,-0.953277587890625,-0.1319427490234375,-0.04786552690421216,0.08470476794716926,-0.02860101852690598
25627.0957083334,0.2545166015625,-0.9473114013671875,-0.1480255126953125,0.01491849579440588,0.08080510116296623,-0.006782006031995788
25657.1737083332,0.219970703125,-0.9656524658203125,-0.115142822265625,0.03763978726663492,-0.04175144167360825,0.08045835758903791
25687.227708333,0.184722900390625,-0.95263671875,-0.10198974609375,0.03763978726663492,-0.04175144167360825,0.08045835758903791
25717.3017083342,0.2175140380859375,-0.95147705078125,-0.1007843017578125,0.05066850395152056,-0.0386981274838324,0.06029742918881106
25747.4097083332,0.2118072509765625,-0.9498291015625,-0.1146240234375,0.02948545432492129,-0.01446149735134828,0.04080442158997607
25777.4627083327,0.2049713134765625,-0.97076416015625,-0.114227294921875,0.01792946572284946,-0.02101899890345039,0.02370932423664843
25807.5687083328,0.196502685546875,-0.9490966796875,-0.112213134765625,0.02218333293203303,-0.0433024666924704,0.02814322113552136
25837.6487083342,0.17095947265625,-0.959075927734375,-0.09027099609375,0.01357200154726181,-0.03477342698538263,0.03335023369884428
25867.7037083335,0.205810546875,-0.9645233154296875,-0.1056671142578125,0.000653539731505445,0.03857508944147074,0.03385703325428636
25897.7987083326,0.1917877197265625,-0.9718475341796875,-0.101531982421875,-0.01919260302787405,0.01564367455923445,0.09457497557922093
25927.8807083329,0.2025604248046875,-0.9619140625,-0.1200714111328125,-0.01929167262042499,0.01253496661878496,0.1041823292116818
25957.9697083327,0.172698974609375,-0.96142578125,-0.101409912109375,-0.01929167262042499,0.01253496661878496,0.1041823292116818
25988.0377083327,0.197296142578125,-0.9542083740234375,-0.1196441650390625,-0.03161971162251079,-0.02931687622791928,0.06386286925620914
26018.1187083326,0.1684417724609375,-0.9641876220703125,-0.1081390380859375,-0.04210004946029962,0.1224121995054922,0.02660924034763572
26048.214708333,0.1850738525390625,-0.95050048828125,-0.1197357177734375,-0.03777933690775506,0.03442535183090927,-0.06656331460154949
