time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
13811.764,0.1130218505859375,-1.047256469726562,-0.012969970703125,-0.7462110795374773,0.8758561582475157,8.911550067088067
13841.8330000004,0.8631134033203125,-1.37969970703125,0.30487060546875,-0.4547560614197506,1.90803800826992,9.392116953160647
13871.9500000016,2.867645263671875,-1.322174072265625,0.73834228515625,-0.2306728936105213,1.908619908968102,8.018405732308192
13902.043,4.721435546875,-1.439727783203125,0.9222869873046875,0.1359991147548584,-0.8586537355022579,5.641373604482633
13932.1380000001,3.88525390625,-0.579925537109375,0.788421630859375,0.1359991147548584,-0.8586537355022579,5.641373604482633
13962.2330000002,2.242218017578125,-0.247283935546875,-0.2836456298828125,0.8881402550916152,-4.403237523139495,0.2847782069487891
13992.3150000004,3.55572509765625,-2.632720947265625,-0.3572235107421875,0.6214893867346685,-2.637484488745348,-2.451513286664025
14022.4290000006,1.073760986328125,-3.329025268554688,1.06549072265625,0.2280669904838788,0.7541398427348612,-5.914906347412453
14052.5250000001,1.767059326171875,-0.0734405517578125,-0.0777587890625,0.6093102184375181,1.657730959522789,-4.828752075790176
14082.625,0.7793426513671875,-0.9833984375,0.4810943603515625,0.7951815519779634,-0.8022349341250382,-3.038026846170465
14112.7200000001,0.9874267578125,-1.222061157226562,0.6045074462890625,0.4255478421643065,-0.8675564167102838,-1.727897531079216
14142.7970000004,0.9675750732421875,-2.000381469726562,0.84405517578125,0.4255478421643065,-0.8675564167102838,-1.727897531079216
14172.9110000006,0.6670684814453125,-3.04010009765625,-0.1341705322265625,-0.2757269213519368,-1.12644417048965,-0.9390476445929159
14203.0050000003,-0.7374267578125,-2.451202392578125,-0.2733001708984375,-0.6583672436134317,-2.910286992904269,-0.4940430138205995
14233.099,-1.886749267578125,-1.560989379882812,0.577178955078125,-0.6553312399707414,-4.267838152262123,0.1856750585681065
14263.2000000003,0.35491943359375,-1.47808837890625,1.38983154296875,-0.6643114191664885,-0.4779082523563544,-0.3388289254847103
14293.2790000004,-0.1755523681640625,-1.110122680664062,0.2636566162109375,-0.4634440918439161,2.770491009383285,-5.320257629724148
14323.3920000002,-0.1349334716796875,-2.3048095703125,0.3118896484375,0.6346440709391148,-1.101474638425176,-6.152658455832623
14353.4890000001,-0.652252197265625,-2.556991577148438,0.1614532470703125,0.6346440709391148,-1.101474638425176,-6.152658455832623
14383.5859999999,-0.40869140625,-2.043319702148438,0.3465118408203125,0.3651564033890157,-2.327009174122276,-6.367624557966074
14413.6880000005,-0.34344482421875,-1.9705810546875,0.3368072509765625,0.2666780326000656,-2.29566989336255,-5.654759184753589
14443.7889999999,-0.4031829833984375,-0.8672027587890625,0.142303466796875,0.1391570911754744,-1.25208092544301,-3.455807312699446
14473.892,-0.03094482421875,0.3571319580078125,0.0550384521484375,-0.4283161981174439,0.9439454641536806,0.08666751767055765
14503.9919999999,0.1941375732421875,0.394073486328125,0.026458740234375,-1.19594681598632,2.184720738137086,4.284528449129758
14534.0930000002,0.228240966796875,-0.1550750732421875,0.208831787109375,-1.845308580373648,0.601911690613169,8.059877009435125
14564.1920000007,0.0950469970703125,-0.5583953857421875,0.3583984375,-1.845308580373648,0.601911690613169,8.059877009435125
14594.2670000004,-0.06036376953125,-0.8785247802734375,0.3108978271484375,-1.212648031814424,-0.3609273035779698,9.434521934565762
14624.3800000002,0.6974945068359375,-1.85552978515625,0.68450927734375,-0.4414349296471742,1.885351071575753,9.845161134631695
14654.45,3.00982666015625,-2.01385498046875,0.6554718017578125,-0.2379273444198972,3.773881158544733,8.763130501641298
14684.5590000003,5.3480224609375,-1.295120239257812,1.257537841796875,-0.1550018343970098,0.9471316700818514,6.858379100472645
14714.6350000003,3.288421630859375,-0.2457122802734375,0.76287841796875,0.3396840665107348,-3.011141968650006,1.956239359787591
14744.7250000005,2.15234375,-0.4475555419921875,-0.2080841064453125,1.028093098800805,-3.234466135548562,-2.249661122370341
14774.8270000002,4.488601684570312,0.0898895263671875,2.1126708984375,1.028093098800805,-3.234466135548562,-2.249661122370341
14804.9180000007,0.459564208984375,-4.958770751953125,0.79119873046875,1.964842435372983,3.671147056333836,-5.096122796589771
14835.0140000002,1.166336059570312,1.019256591796875,0.1509552001953125,1.49049855781959,-0.1610349595304753,-5.009786842474928
14865.1220000002,1.26129150390625,-1.70208740234375,0.54022216796875,1.143135532621721,0.2174721367192166,-4.03786353948942
14895.2150000005,0.8964691162109375,-1.442153930664062,0.917877197265625,0.8747765127415976,-1.197041108878233,-2.345622006980839
14925.3080000008,1.035980224609375,-2.427230834960938,0.51397705078125,-0.08594926312456329,-1.004339566090062,-1.52005431959729
14955.4010000002,0.560821533203125,-3.013076782226562,-0.2767791748046875,-0.8426201741594358,-1.704563712556269,-1.087917816896127
14985.4990000003,-1.052597045898438,-2.2242431640625,0.01800537109375,-0.8426201741594358,-1.704563712556269,-1.087917816896127
15015.5970000005,-1.277694702148438,-1.14447021484375,0.888763427734375,-0.6254788020476072,-3.728891845617806,0.02485661403425457
15045.6980000008,-0.0578155517578125,-1.184951782226562,0.8126678466796875,-0.4358335029264105,-2.348673723273961,0.1966866970433661
15075.7890000004,-0.0355987548828125,-1.23638916015625,0.283599853515625,-0.5950180981314989,2.514872285841991,-3.578799815006467
15105.8820000007,-0.4241180419921875,-2.076919555664062,0.251251220703125,0.6174493713610183,-0.1000981053639363,-5.072333311204312
15135.9760000005,-0.40313720703125,-2.31195068359375,0.0879974365234375,0.6198398247554734,-1.733096021527051,-5.889930157445254
15166.0650000003,-0.39111328125,-1.992095947265625,0.3635711669921875,0.6289800599327343,-2.922311165225977,-5.799323025574142
15196.156,-0.434783935546875,-2.359603881835938,0.474700927734375,0.321242208594154,-1.626788756081595,-4.055076082246821
15226.2470000005,-0.4549102783203125,-0.8455047607421875,0.1199493408203125,0.321242208594154,-1.626788756081595,-4.055076082246821
15256.3370000007,0.1511993408203125,0.226776123046875,-0.003082275390625,-0.3201740146809233,0.5254920168172362,-1.379078822029509
15286.4300000001,0.4185333251953125,0.338653564453125,0.0547637939453125,-0.9607574674831328,2.56893179280951,2.625105849682551
15316.5200000003,0.13427734375,-0.3670501708984375,0.174957275390625,-1.840217681633853,0.9395448567684337,7.24596384761398
15346.6080000007,-0.0021514892578125,-0.6165771484375,0.2314910888671875,-1.619212595412537,-0.1848811702471539,9.380197709385889
15376.6990000004,0.221649169921875,-1.066925048828125,0.268585205078125,-0.7168630443248042,1.685012115413452,9.759047288151764
15406.7910000003,1.371780395507812,-1.773574829101562,0.5431060791015625,-0.7168630443248042,1.685012115413452,9.759047288151764
15436.8810000005,3.589645385742188,-2.6845703125,1.037078857421875,-0.403918180422901,2.864195397602159,9.513317414370153
15466.9730000005,4.559219360351562,-0.94085693359375,1.21783447265625,-0.3750095667900908,2.268719502079275,7.391771917295818
15497.0670000002,3.57080078125,-0.1903533935546875,0.4597625732421875,-0.04904743779598933,-2.158961845125512,3.241307796388976
15527.153,3.833114624023438,0.2900390625,3.190826416015625,0.7962654585416257,-2.915063904951544,-1.884822167783263
15557.2500000007,-2.4556884765625,-4.695571899414062,-2.179397583007812,1.036902835686787,2.529150824026451,-8.651446047638862
15587.3520000005,1.634445190429688,1.476852416992188,0.175750732421875,1.125324311251271,3.411477664774532,-6.849341396997351
15617.4450000008,1.228469848632812,-1.109909057617188,0.6919403076171875,1.125324311251271,3.411477664774532,-6.849341396997351
15647.5410000003,0.977691650390625,-1.330490112304688,0.655029296875,1.281504328114532,-0.6590657907673595,-3.985499400871846
15677.635,0.9222412109375,-1.728179931640625,0.72320556640625,0.6579906726352945,-1.099902574433702,-2.359628370101893
15707.7050000007,0.973968505859375,-2.8658447265625,0.121490478515625,-0.2777258900661503,-0.8437461586683214,-1.583272437553591
15737.7900000001,-0.0608367919921875,-2.798004150390625,-0.0044403076171875,-1.005100431213497,-1.224705227333649,-1.133727383438798
15767.887,-1.084930419921875,-1.635482788085938,0.466949462890625,-0.6759635478839122,-3.258178655578519,-0.006177734780656809
15797.9770000002,-0.7126922607421875,-1.416778564453125,0.94635009765625,-0.5150883780188417,-3.329686661376019,0.536743872422821
15828.0600000007,0.1095428466796875,-1.048248291015625,0.72283935546875,-0.6662906804886355,1.9450375716105,-3.535304269134965
15858.174,-0.6484527587890625,-1.987991333007812,0.268524169921875,0.5899058941029828,0.4703579243498708,-5.760105847993853
15888.2440000007,-0.4041748046875,-2.624282836914062,0.248077392578125,0.5899058941029828,0.4703579243498708,-5.760105847993853
15918.3410000005,-0.451904296875,-2.123779296875,0.237152099609375,0.6816544568173025,-0.9175767072524791,-6.176882569107984
15948.4300000004,-0.3872222900390625,-2.463912963867188,0.384246826171875,0.420523522451763,-1.996348962649165,-5.895155279503989
15978.5199999997,-0.3236541748046875,-1.43145751953125,0.1499786376953125,0.1196275982697053,-1.01391256494446,-3.953928425097284
16008.613,0.078277587890625,0.0213775634765625,-0.023590087890625,-0.3504576183845413,0.7154291983939055,-0.6709378965908237
16038.6940000008,0.2885284423828125,0.4854278564453125,-0.06689453125,-0.8979127247116609,1.872725557479905,4.019239255038169
16068.7870000002,0.1451873779296875,-0.141265869140625,-0.0177459716796875,-0.8979127247116609,1.872725557479905,4.019239255038169
16098.8910000005,0.0411224365234375,-0.9029693603515625,0.2420806884765625,-1.390523756814125,1.419162858544619,7.977320613539323
16128.9750000005,0.158782958984375,-1.092330932617188,0.3730926513671875,-1.372115721043388,1.968207872042516,9.378240818616899
16159.0560000004,1.03033447265625,-1.590744018554688,0.592315673828125,-0.9717669754295204,2.964596304382037,9.867333548603259
16189.1700000006,2.765899658203125,-2.025634765625,0.870269775390625,-0.8578087144883758,1.72243618663179,9.453013859910836
16219.2570000016,4.183090209960938,-1.663772583007812,0.907562255859375,-0.1652659235542842,-0.02676610053584138,7.13819743620727
16249.3380000005,3.936691284179688,-0.555023193359375,0.524566650390625,0.556639549978476,-1.68423686922013,1.97839153373487
16279.407,2.802383422851562,0.0468902587890625,0.03546142578125,0.556639549978476,-1.68423686922013,1.97839153373487
16309.4980000005,3.564590454101562,0.887908935546875,2.543319702148438,0.9081206211699347,-1.84410829367035,-2.288048192638852
16339.6090000006,-0.490692138671875,-4.912124633789062,0.0883331298828125,1.785186387184564,4.057542435732342,-5.122303800634122
16369.6790000004,0.88824462890625,0.6185150146484375,0.546783447265625,2.130320612866146,-0.2630657208974821,-5.203423687437936
16399.77,1.3707275390625,-1.746566772460938,0.5012054443359375,1.439804221205496,-0.1977684730781563,-4.063866111740736
16429.8610000005,0.8272552490234375,-1.421157836914062,1.033157348632812,0.9859645535168419,-1.19173742356734,-2.25743009590232
16459.9500000004,1.050384521484375,-2.277252197265625,0.5371551513671875,-0.009880061328084966,-0.8810940634794836,-1.557524729818596
16490.0280000002,0.8391876220703125,-3.001480102539062,-0.1463623046875,-0.009880061328084966,-0.8810940634794836,-1.557524729818596
16520.1420000003,-1.024307250976562,-2.448516845703125,0.0605926513671875,-0.8200522807659953,-1.768569859879124,-0.9935867868727576
16550.2210000004,-1.710296630859375,-1.0665283203125,0.67352294921875,-0.5271184092949476,-3.978159462591479,0.4437521461116521
16580.3260000002,-0.0460052490234375,-1.467178344726562,0.8596954345703125,-0.1801151771603481,-1.375675834788606,0.2330710701721377
16610.4020000002,-0.0582122802734375,-1.445510864257812,-0.0276336669921875,-0.1671109615574911,2.228855975302424,-4.205484496395662
16640.4930000008,-0.497161865234375,-2.456985473632812,0.199554443359375,0.9191628859977302,-1.154611360074982,-5.489567563393718
16670.5760000004,-0.4350128173828125,-2.53814697265625,0.02752685546875,0.7938166819192978,-2.412015411904842,-5.995140466837706
16730.6241666674,-0.517822265625,-1.892349243164062,0.2497406005859375,0.5707138237073267,-1.789597647214172,-3.396898455703002
16760.723166667,-0.39947509765625,-0.671142578125,0.058746337890625,0.5707138237073267,-1.789597647214172,-3.396898455703002
16790.8111666675,0.1166839599609375,0.37823486328125,-0.047088623046875,-0.1924109919132439,0.9508363934742606,0.1971239880943571
16820.9011666668,0.4902801513671875,0.21185302734375,0.023529052734375,-1.075199624794345,2.213463703150093,4.3747787174148
16850.9921666673,0.1242523193359375,-0.3968048095703125,0.0946807861328125,-1.720193804993944,-0.2224743521947124,8.24605434018482
16881.0661666676,0.0358734130859375,-0.899200439453125,0.13922119140625,-1.391409524192685,-0.03707040342557597,9.432178352806492
16911.1571666672,0.3407440185546875,-1.389434814453125,0.4205169677734375,-1.391409524192685,-0.03707040342557597,9.432178352806492
16941.2471666674,2.026336669921875,-1.49273681640625,0.77398681640625,-1.2229949452816,2.763978781569714,9.616269895790436
16971.3251666672,4.072784423828125,-1.756393432617188,1.115768432617188,-1.061291266001406,3.614831319290803,8.079079466159033
17001.4421666674,4.368789672851562,-0.8272705078125,1.508071899414062,-0.7721292295822375,1.615496154111332,5.366368666102216
17031.533166667,3.459732055664062,-0.106170654296875,0.7095794677734375,0.3444101121811894,-1.530121867466116,0.5385460335324775
17061.6241666667,1.803497314453125,0.39276123046875,1.924179077148438,1.19593057070367,-2.096988488662715,-3.100341353568902
17091.7131666674,-1.38580322265625,-4.870376586914062,-1.04791259765625,1.927253780799277,2.867925421024923,-7.364977320936314
17121.8071666672,1.924057006835938,0.158935546875,-0.2935333251953125,1.927253780799277,2.867925421024923,-7.364977320936314
17151.9001666675,0.8035888671875,-1.0146484375,0.712890625,1.642356264233653,2.809751596489342,-5.492765487230685
17181.9911666671,0.986114501953125,-1.385421752929688,0.554229736328125,1.404574328409274,-0.95555578124199,-3.375408876234935
17212.080166667,1.05926513671875,-2.106033325195312,0.517333984375,0.6181551090498892,-1.040062410004057,-1.939474228093324
17242.1721666669,0.931121826171875,-3.29559326171875,-0.54486083984375,-0.2292899140564432,-0.2050261196808402,-1.398312437738171
17272.2631666675,-1.00244140625,-2.806625366210938,-0.07867431640625,-0.4370359201585813,-2.288206118091494,-0.6933177708113046
17302.3521666673,-1.747222900390625,-1.257781982421875,0.3918304443359375,0.037205958325061,-5.006604897604502,0.6314115260079767
17332.443166667,0.39404296875,-2.01519775390625,1.208755493164062,0.037205958325061,-5.006604897604502,0.6314115260079767
17362.5281666673,0.2164459228515625,-0.764678955078125,-0.109832763671875,-0.1866614934358718,0.1618733226416323,-1.036971012610693
17392.6181666675,-0.3614044189453125,-2.0911865234375,0.1703643798828125,0.09937292659910768,1.529705615387737,-4.966144556427364
17422.7111666669,-0.406402587890625,-2.619369506835938,0.109954833984375,0.6459555813531174,-2.034913932078493,-5.500031655948857
17452.8031666669,-0.607391357421875,-1.878631591796875,0.2259368896484375,0.248104348209526,-2.777896461426468,-5.95446494224449
17482.8971666657,-0.4796295166015625,-1.928680419921875,0.353057861328125,0.002358495461374173,-2.862626529403993,-5.337901604578141
17512.9941666673,-0.3601837158203125,-1.229660034179688,0.247711181640625,-0.2785163162776858,-0.2392397502050882,-3.274666552203309
17543.0931666669,-0.0960235595703125,0.0699462890625,0.179290771484375,-0.2785163162776858,-0.2392397502050882,-3.274666552203309
17573.1871666667,0.3905792236328125,0.4237823486328125,0.221588134765625,-0.627993891381078,2.044184928465278,-0.1518859359216171
17603.2821666668,0.3515472412109375,0.140411376953125,0.1797332763671875,-1.201504833181315,2.297917601322577,4.092004006554077
17633.3731666673,-0.012481689453125,-0.618927001953125,0.2260284423828125,-1.688618035529419,-0.2188340773006831,8.288892351583181
17663.467166667,-0.2286376953125,-1.005874633789062,0.32086181640625,-1.131548385034896,-0.4654100373606125,9.752230661025598
17693.5611666668,0.743438720703125,-1.81005859375,0.6708831787109375,-0.3914854791899751,3.56291246120749,9.761548529047568
17723.6411666672,2.691497802734375,-2.07672119140625,0.8300018310546875,-0.5642135801186613,4.290800193496895,8.749912700519015
17753.7391666674,4.159683227539062,-1.715850830078125,0.72406005859375,-0.4478241194183833,-0.1617481540703986,7.111282464966493
17783.8271666669,3.514846801757812,-0.773406982421875,0.7276611328125,0.4576378680353253,-2.910922689456471,2.198374765045922
17813.9181666675,2.949539184570312,-0.13165283203125,0.1552734375,0.4576378680353253,-2.910922689456471,2.198374765045922
17844.014166667,0.9774169921875,0.232757568359375,0.02081298828125,0.7616315811973632,-2.359388419287677,-2.308335621190858
17874.1061666669,-2.338638305664062,-8.095382690429688,-3.480056762695312,2.172363404363009,-0.03298644589393946,-3.676738363042458
17904.2061666669,1.602935791015625,3.233810424804688,-1.635635375976562,2.417859718917021,-2.694846581780674,-4.62878489691605
17934.3111666667,1.25823974609375,-2.568695068359375,0.67059326171875,0.8172943111411093,-0.1668185464698004,-4.479065176225103
17964.4091666669,0.9478759765625,-1.211868286132812,0.7811126708984375,0.8172943111411093,-0.1668185464698004,-4.479065176225103
17994.5061666667,0.9542083740234375,-1.898956298828125,0.737640380859375,0.1511690129561678,-0.6108660371463424,-1.470602613947827
18024.6001666674,0.8979034423828125,-3.518936157226562,-0.03741455078125,0.1511690129561678,-0.6108660371463424,-1.470602613947827
18054.6971666672,-0.98846435546875,-2.774749755859375,0.152587890625,-0.6037402170176174,-1.560440092263905,-0.9729691263455822
18084.7921666673,-1.32720947265625,-1.278427124023438,0.6055755615234375,-0.5614958242262355,-3.785377226022278,0.2398528098880245
18114.8841666673,-0.3972930908203125,-1.5238037109375,0.852294921875,-0.4585659796752179,-2.801483280252973,0.4795439658978811
18144.978166667,0.2754669189453125,-0.7982940673828125,0.6067352294921875,-0.8681809279859074,1.773474337342614,-3.013745208615558
18175.0741666674,-0.6005096435546875,-1.811386108398438,0.180816650390625,0.3052531220415363,0.561819664614789,-5.420886769409446
18205.1681666671,-0.5002288818359375,-2.312255859375,0.1636810302734375,0.5437141639438854,-0.5230509633620696,-6.01101770062454
18235.2421666674,-0.314666748046875,-1.9063720703125,0.1218719482421875,0.5437141639438854,-0.5230509633620696,-6.01101770062454
18265.3581666673,-0.205078125,-2.20745849609375,0.206634521484375,0.6628610616368315,-1.695822152594193,-6.021940389519392
18295.4511666667,-0.2193450927734375,-1.37091064453125,0.2189178466796875,0.21758931580718,-1.561359149156092,-4.455816845173148
18325.5471666671,-0.0746002197265625,-0.070037841796875,0.021209716796875,-0.3158189473503167,0.2694248169483733,-1.852617093353153
18355.6431666657,0.2580718994140625,0.4532470703125,0.02362060546875,-0.96671495884164,2.223738178635619,1.929374189659198
18385.7351666675,0.3220672607421875,0.1144561767578125,0.0506744384765625,-1.804068998261553,1.450571115176577,6.3033576871725
18415.8261666671,0.023956298828125,-0.6381683349609375,0.252685546875,-2.03804767373319,-0.002914030864764702,8.777054573084667
18445.9171666667,0.02716064453125,-0.8803863525390625,0.3335418701171875,-2.03804767373319,-0.002914030864764702,8.777054573084667
18476.010166667,0.4271240234375,-1.52008056640625,0.6505584716796875,-1.308268298121501,1.093619911106096,9.308558676062757
18506.1011666667,1.743576049804688,-2.013763427734375,0.5958709716796875,-0.815738492432285,2.303523821733303,9.74056388492218
18536.1931666675,3.703018188476562,-2.041595458984375,0.831787109375,-0.215907795894904,1.621759110046871,8.170536146417879
18566.2871666673,4.63787841796875,-0.7498626708984375,1.293426513671875,0.03999082587695686,-0.714104009435482,5.911405888475652
18596.3771666675,2.79534912109375,-0.03485107421875,0.546539306640625,0.7533707218120463,-2.746178212843624,0.09971354490252882
18626.4711666672,1.564346313476562,-0.274017333984375,-0.3569183349609375,1.007026162997734,-2.676162908837114,-2.743402932671652
18656.5561666675,1.625686645507812,-5.849075317382812,-0.7696533203125,1.007026162997734,-2.676162908837114,-2.743402932671652
18686.6541666668,1.91888427734375,3.22467041015625,-0.159515380859375,0.8912297882722161,5.104871280770682,-9.226950898147242
18716.752166667,1.339523315429688,-2.09539794921875,0.7018890380859375,1.778273619943046,3.296663996491254,-5.678006450541108
18746.8481666674,0.825653076171875,-0.7440338134765625,0.6578216552734375,1.511822488667855,-0.649236862132204,-3.653499353054317
18776.9381666667,0.7977294921875,-1.615921020507812,0.9474945068359375,0.7383281227108428,-0.8606444484170921,-2.013178010209594
18807.0101666672,0.78662109375,-2.791351318359375,0.3749847412109375,-0.1301782435602722,-1.128188274687542,-1.563304588332395
18837.1111666675,0.1385040283203125,-2.74908447265625,-0.23541259765625,-0.452216204688142,-2.824121214783082,-0.8051494976220209
18867.2191666674,-1.36590576171875,-1.906036376953125,0.4111480712890625,-0.452216204688142,-2.824121214783082,-0.8051494976220209
18897.3251666675,-0.5584564208984375,-1.15924072265625,0.8927154541015625,-0.4667719779420791,-4.70995165535505,0.2847212153014614
18927.4221666674,0.0545806884765625,-0.9996185302734375,0.744842529296875,-0.1942371214727112,-0.5681156437478454,-0.8385617829742641
18957.5171666675,-0.410186767578125,-1.704132080078125,0.1854705810546875,-0.07740424445093504,1.476112161610982,-4.211803378714093
18987.6021666669,-0.45404052734375,-2.102737426757812,0.16015625,0.5945419249285927,-1.196539103012753,-5.191375014034199
19017.6851666674,-0.3027191162109375,-1.86480712890625,0.203399658203125,0.5510144211240106,-2.082417801706673,-5.803046657410291
19047.7891666669,-0.27264404296875,-2.13043212890625,0.24212646484375,0.4725995070393905,-2.838042623065363,-4.972172887870867
19077.8811666669,-0.316650390625,-1.549346923828125,0.16827392578125,-0.3581400391810929,-0.3469265330952053,-2.908109326080911
19107.9771666673,-0.02362060546875,-0.38531494140625,0.017425537109375,-0.3581400391810929,-0.3469265330952053,-2.908109326080911
19138.0661666672,0.3954620361328125,0.2347259521484375,-0.05426025390625,-0.609877471749705,1.72726822611363,-0.4075936090433193
19168.1891666667,0.4350738525390625,0.321319580078125,0.072662353515625,-1.185311215856979,1.551435944618348,3.471400387197969
19198.2791666669,0.170318603515625,-0.4502716064453125,0.2911224365234375,-1.689106192957231,0.4497937933606059,7.257654059534993
19228.3701666674,0.383209228515625,-0.8689727783203125,0.3112335205078125,-1.551207978029037,1.010945803490112,8.669013323453461
19258.4601666667,0.2642974853515625,-1.185531616210938,0.255950927734375,-1.302398691078967,2.238223644436778,8.720801154011141
19288.5501666669,0.62481689453125,-1.716644287109375,0.4948272705078125,-1.215710134435797,3.444925103853164,8.655331599669287
19318.6711666667,1.561004638671875,-2.078384399414062,0.59991455078125,-1.215710134435797,3.444925103853164,8.655331599669287
19348.7611666669,2.499252319335938,-1.659942626953125,0.5739898681640625,-1.246813459122942,0.8526158166788302,8.588193841220608
19378.8521666675,2.552597045898438,-1.075668334960938,0.275787353515625,-0.6121030754726842,-1.120997739744328,6.912512643318467
19408.9701666671,1.407989501953125,-0.3723297119140625,0.1125335693359375,-0.2459610361642302,-2.066103543184957,2.968587583907738
19439.0641666669,3.049407958984375,-0.079681396484375,0.4664154052734375,-0.5486106519241051,4.039233469554157,-1.424122197126565
19469.1561666668,1.25653076171875,-4.866653442382812,2.47479248046875,0.5488532658994113,5.078677493553098,-7.07837751180191
19499.2561666668,2.588958740234375,6.263580322265625,-0.17279052734375,2.932683645039617,1.138235316215976,-7.490205546978455
19529.3501666674,0.117034912109375,-1.978927612304688,1.309982299804688,2.932683645039617,1.138235316215976,-7.490205546978455
19559.4441666672,0.6691436767578125,-1.1717529296875,0.4073028564453125,1.502697699824916,0.02087012819851496,-2.388856030433295
19589.5371666675,0.123779296875,-1.032989501953125,0.40667724609375,0.9462323205817317,-0.3662669415635787,-0.8469685835873172
19619.6311666672,0.265350341796875,-1.168838500976562,0.185821533203125,0.557449683582078,-0.1660872424344647,-0.5710294082965011
19649.7261666673,0.502471923828125,-1.18878173828125,0.04266357421875,0.3529530003259456,-0.07466944432753267,-0.1374326943696481
19679.8161666675,-0.0115509033203125,-1.150070190429688,0.0003204345703125,0.1574346320527972,-1.067381382782199,0.4883920523035604
19709.9111666676,0.04119873046875,-0.8011016845703125,-0.0049591064453125,0.04264253537434876,-0.3514608311671742,0.05047089739863668
19739.9991666671,-0.029266357421875,-0.9422760009765625,0.3609466552734375,0.04264253537434876,-0.3514608311671742,0.05047089739863668
19770.091166667,0.2080535888671875,-0.7242279052734375,0.1547393798828125,-0.03622990978554697,-0.2345113076896525,-0.1778035533341593
19800.1591666671,0.030364990234375,-0.8332061767578125,0.4436187744140625,-0.135246505430802,-0.1126365340921383,-0.3210320851841468
19830.2721666669,-0.099334716796875,-0.958984375,0.0170440673828125,-0.5625991718658553,0.9384891797123263,-0.6356211847430649
19860.3651666672,0.338653564453125,-0.72845458984375,0.159088134765625,-0.3013007246677497,1.164494084564157,-1.027080298638248
19890.4571666671,0.205535888671875,-1.122650146484375,0.09857177734375,0.1414868244970757,0.5250025278088797,-0.7085523838271028
19920.5531666676,0.26922607421875,-0.953125,0.1187744140625,0.3094260291535815,0.2180119594721756,-0.59559493882361
19950.6491666671,0.207916259765625,-0.898468017578125,0.355743408203125,0.3094260291535815,0.2180119594721756,-0.59559493882361
19980.7431666668,0.173431396484375,-0.960052490234375,0.05816650390625,0.3037468381289875,0.1693978179855422,-0.5580456990340378
20010.8401666675,0.1485443115234375,-0.96197509765625,0.17236328125,0.5549489753184936,-0.4685736064195177,-0.499906229276518
20040.9361666671,0.2917022705078125,-0.799468994140625,0.3408966064453125,0.6978395520261501,-0.664965225214103,-0.7532697880067324
20071.0301666668,0.29779052734375,-0.80743408203125,0.252532958984375,0.6839114858411447,-0.7021498782504434,-0.7446219713150271
20101.1241666674,0.318878173828125,-0.50897216796875,0.1946563720703125,0.7307469020357142,-0.491339905314169,-0.8553141314952986
20131.2191666657,0.2841796875,-0.766754150390625,0.5532989501953125,0.6516283807910952,-0.2052825820938149,-1.081451395453306
20161.3121666669,0.3514862060546875,-0.8067169189453125,0.0259857177734375,0.6516283807910952,-0.2052825820938149,-1.081451395453306
20191.4091666667,0.5386505126953125,-0.41156005859375,0.069091796875,0.9309068937727617,-1.075862219273557,-1.122854229340223
20221.5071666669,0.3174591064453125,-1.0655517578125,0.9423065185546875,0.8642266663993577,-0.2600054824888721,-1.080527544871157
20251.6061666674,0.631622314453125,-1.218551635742188,0.4599456787109375,0.8936713743596008,-0.1140203125945435,-1.05564216869713
20281.7021666669,0.6093292236328125,-1.098587036132812,0.2877655029296875,0.7376056071071043,-0.5656133375876069,-1.087056017967378
20311.7991666668,0.6160430908203125,-1.055587768554688,0.2738189697265625,0.4284632046096162,-0.4016068229128212,-0.9626272728844775
20341.897166667,0.7249603271484375,-0.7519683837890625,0.2258148193359375,0.01963601934937224,-0.1115928412609363,-0.6213495707774392
20371.9951666671,0.679718017578125,-0.626007080078125,0.453369140625,-0.2282193232982313,0.05351702105346932,-0.1374097911842734
20402.0901666672,0.5840301513671875,-0.60321044921875,0.58258056640625,-0.1813269154563341,-0.4079816316141439,0.2270123786922074
20432.1871666671,0.4240570068359375,-0.6888427734375,0.4405975341796875,-0.1813269154563341,-0.4079816316141439,0.2270123786922074
20462.2811666668,0.5530548095703125,-0.6127471923828125,0.13189697265625,0.03433720119882765,-0.7577042175378234,0.1775990225624412
20492.3771666672,0.47784423828125,-0.6290283203125,0.197967529296875,-0.001385110082950212,-0.5415492802937599,0.09606528052522927
20522.4731666667,0.4356231689453125,-0.7472076416015625,0.4308319091796875,-0.1682518597684811,0.1638208923468072,-0.06625225738622824
20552.5591666674,0.685150146484375,-0.67340087890625,0.294219970703125,-0.04074583204599433,0.3200003765778501,-0.1237728085064137
20582.6631666669,0.6140899658203125,-0.785858154296875,0.2086334228515625,-0.04074583204599433,0.3200003765778501,-0.1237728085064137
20612.7621666674,0.585113525390625,-0.8766632080078125,0.208740234375,0.01573741782960524,0.1732141278276257,0.1045146917157237
20642.8601666676,0.6281280517578125,-0.788238525390625,0.241973876953125,0.01573741782960524,0.1732141278276257,0.1045146917157237
20672.9581666668,0.5007781982421875,-0.7846221923828125,0.323516845703125,0.06481548197813049,-0.06351772357893487,0.138337103875839
20703.0511666671,0.553436279296875,-0.750274658203125,0.4165802001953125,0.07597679010665256,-0.08299182273403029,0.09592892667741722
