time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20381.7970000018,0.58062744140625,-1.066848754882812,0.113006591796875,-0.1630890556792535,-0.1049754185843074,-1.409079065393143
20411.8780000026,0.546875,-1.095962524414062,0.1505279541015625,-0.1381472204901164,-0.6518869737329419,-1.575932499273223
20441.9850000013,0.575469970703125,-1.460739135742188,0.142059326171875,-0.1330904102122739,-0.9654584794393407,-1.809388662538987
20472.0930000003,0.5057373046875,-1.502227783203125,0.0569305419921875,-0.1239472455578139,-1.073408648961267,-2.249722641391522
20502.1900000029,0.48486328125,-1.1290283203125,0.0439453125,-0.395517771396464,-0.8969201645733884,-2.045175091758569
20532.3080000016,0.4125518798828125,-0.688690185546875,0.1627655029296875,-0.7000044356762756,-0.7893076838776846,-1.551725962861057
20562.3960000012,0.5378875732421875,-0.4855804443359375,0.3196563720703125,-0.7000044356762756,-0.7893076838776846,-1.551725962861057
20592.4980000018,0.8183441162109375,0.0292510986328125,0.341094970703125,-0.7680505983727811,-0.1886724463749906,-1.057396126591056
20622.6020000031,0.3083343505859375,-0.090362548828125,0.1427764892578125,-0.5622481672341828,0.7280818767328719,-0.7419095417447814
20652.7190000015,0.098297119140625,-0.3853302001953125,-0.0421295166015625,-0.3967558749872419,-1.226394736729195,0.5969603415144936
20682.8220000025,0.1977996826171875,-0.3318634033203125,-0.04248046875,-0.4056305930038219,-1.505578973808273,1.656588729731254
20712.9240000031,0.2391510009765625,-0.386962890625,0.0543975830078125,-0.02394501399312045,-0.5568589944522985,2.298188178489329
20743.010000002,0.2211151123046875,-0.4790191650390625,0.0206146240234375,0.2518530137599215,-0.4413829980059177,2.658646233083227
20773.121000002,0.3714447021484375,-0.6099395751953125,-0.0710906982421875,0.5773536169371123,-0.1632600306212365,2.746793136739324
20803.2220000023,0.4192047119140625,-0.732513427734375,-0.141448974609375,0.5773536169371123,-0.1632600306212365,2.746793136739324
20833.3240000029,0.411102294921875,-0.7657623291015625,-0.1316375732421875,0.7226160049115933,-0.1027570053962714,2.937183322017415
20863.4250000032,0.339599609375,-0.7075653076171875,-0.0630950927734375,0.6561440367354335,0.598416557998549,2.87475296711156
20893.5210000018,0.310211181640625,-0.7835693359375,0.0173797607421875,0.7548402541015521,1.575692282142898,2.713858622486641
20923.6270000001,0.5475616455078125,-1.245330810546875,0.060455322265625,0.7425697393790121,2.146124343406894,2.891317296459635
20953.7150000033,1.0313720703125,-1.429916381835938,-0.0002288818359375,0.6636749236659596,1.69027132593414,2.834958149890833
20983.825000003,0.78314208984375,-1.050765991210938,0.0215911865234375,0.3259876953405663,-0.7653357719575544,2.557900979574401
21013.9280000003,0.495635986328125,-1.0057373046875,0.1327362060546875,0.3259876953405663,-0.7653357719575544,2.557900979574401
21044.0290000006,0.3643951416015625,-1.033889770507812,0.0195465087890625,0.4409449080065996,-1.995739897707864,1.65129622969694
21074.1310000012,0.350799560546875,-1.132965087890625,-0.08685302734375,0.6206558173134736,-1.571164908289764,0.8765469822342823
21104.2350000025,0.1990814208984375,-1.110549926757812,0.0819549560546875,0.3924210476809199,-1.104154843746231,0.0930447232168614
21134.3390000002,0.2537384033203125,-1.112396240234375,0.06463623046875,0.08588801041949147,-0.2442366393584039,-0.6082875645789276
21164.4410000008,0.0137786865234375,-1.48382568359375,-0.2801055908203125,0.03971838449744176,0.5182202554607749,-2.46935540070312
21194.5470000028,-0.989715576171875,-1.580001831054688,0.3071136474609375,0.5554424590684853,-1.980886383044056,-0.7578664040482092
21224.6490000034,-0.6029205322265625,-1.424209594726562,0.2008819580078125,0.5554424590684853,-1.980886383044056,-0.7578664040482092
21254.7520000007,0.1174468994140625,-1.112274169921875,0.1638946533203125,0.1276714100261807,0.6496483205206213,-1.426459387299218
21284.856000002,0.4533538818359375,-1.265396118164062,0.3610687255859375,-0.2152742298715742,2.043049090260359,-1.786215965261989
21314.9570000023,0.154693603515625,-1.116729736328125,0.1233673095703125,0.01941417803056864,0.6951319161458666,-1.296537073519702
21345.0600000033,0.163818359375,-1.062637329101562,0.1430206298828125,0.04581702339372321,0.3253117850559041,-1.024471998666625
21375.164000001,0.4025726318359375,-0.8646240234375,0.1545867919921875,-0.09050087174361771,0.4351229715475774,-1.074158062492015
21405.2710000033,0.3450164794921875,-0.9512939453125,0.077789306640625,-0.1862449750413834,0.1919220355371054,-0.8805403922888561
21435.3780000019,0.2558746337890625,-0.95550537109375,0.15460205078125,-0.1862449750413834,0.1919220355371054,-0.8805403922888561
21465.4820000032,0.362823486328125,-0.986663818359375,0.0834503173828125,-0.1846303004724684,0.2824245051773771,-0.7436557764715463
21495.5680000021,0.3054962158203125,-0.9218292236328125,0.128997802734375,-0.1544620116440508,0.1611883576092639,-0.7533182575385718
21525.6720000034,0.37957763671875,-0.8929595947265625,0.1180419921875,-0.1382098047757332,0.08455882671943292,-0.7654982247840492
21555.7770000014,0.309814453125,-0.905548095703125,0.149139404296875,-0.1471311281113896,-0.1284826088942188,-0.8036557305665956
21585.8870000011,0.360626220703125,-0.9794158935546875,0.15673828125,-0.134338633815194,-0.003919906808487631,-0.9162033150783252
21616.0080000009,0.424896240234375,-0.91229248046875,0.058746337890625,-0.08466881527245319,-0.2504657731480992,-1.035733974284352
21646.1120000022,0.4212493896484375,-0.8809661865234375,0.12640380859375,-0.08466881527245319,-0.2504657731480992,-1.035733974284352
21676.198000001,0.3527984619140625,-1.283187866210938,0.1800537109375,-0.1068606703199745,-0.4502191001866916,-1.132674902175999
21706.3230000022,0.3863525390625,-0.8625640869140625,0.02471923828125,-0.1178755045885422,-0.7308600863820426,-1.3653960329809
21736.4290000005,0.6853179931640625,-0.8347320556640625,0.017181396484375,-0.2248363097655036,-0.6764104263148275,-1.55620806297566
21766.5370000032,0.509979248046875,-0.8134918212890625,0.1238861083984375,-0.2951815794310746,-0.7625479749284594,-1.658493955175097
21796.6460000025,0.589935302734375,-1.220413208007812,0.081024169921875,-0.3379498160088752,-1.03287826664746,-1.919226214325451
21856.7248750005,0.483612060546875,-1.0362548828125,0.075531005859375,-0.5921173830721845,-0.8136689499491845,-1.948135626906589
21886.8288750018,0.585205078125,-0.722015380859375,0.1512451171875,-0.9607484127354265,-0.6303212278576982,-1.65701936287952
21916.8998750029,0.62115478515625,-0.497283935546875,0.269317626953125,-1.284183734487261,-0.16602945183881,-1.233067553156498
21947.0378750011,0.5727081298828125,-0.1807708740234375,0.2294158935546875,-1.248759164615354,-0.0005789712209832264,-0.6734218269395407
21977.1428750028,0.3301544189453125,0.02685546875,0.1329193115234375,-1.100812576578182,0.2441170634254593,0.04001932170062071
22007.2288750016,0.2070465087890625,-0.4352264404296875,0.0545806884765625,-0.7405412095766987,-0.2976508623937961,0.8697591172478883
22037.337875001,0.4151458740234375,-0.3585205078125,-0.05108642578125,-0.2296244070893571,-0.4394016061548987,1.545811881028318
22067.4418750023,0.28582763671875,-0.524993896484375,-0.12030029296875,0.2964306019823219,-0.7671701573164009,2.227406416721094
22097.5488750009,0.2646942138671875,-0.61376953125,-0.1376953125,0.2964306019823219,-0.7671701573164009,2.227406416721094
22127.6518750019,0.4263153076171875,-0.6827545166015625,-0.137451171875,0.6957100884185228,-0.1661791214920724,2.367377103609587
22157.7608750013,0.465301513671875,-0.69512939453125,-0.148895263671875,0.9567797700789905,-0.02796585460692208,2.405825160267062
22187.8588750005,0.568695068359375,-0.82586669921875,-0.15069580078125,1.124800201148744,-0.08005728552887198,2.479900453355397
22217.9668750032,0.6445465087890625,-0.81634521484375,-0.1427154541015625,1.182288794335848,-0.08591623992704631,2.398345938661683
22248.0618750014,0.5565338134765625,-0.8057098388671875,-0.140350341796875,1.222994412649382,-0.3011297497257667,2.214625374017586
22278.1858750022,0.4948577880859375,-0.86370849609375,-0.1203765869140625,1.278837704915036,-0.5100757762150945,2.012870947735908
22308.2718750011,0.528778076171875,-0.9394989013671875,-0.1195220947265625,1.278837704915036,-0.5100757762150945,2.012870947735908
22338.374875002,0.5121307373046875,-0.910858154296875,-0.093505859375,1.248230527138973,-0.596067649917099,1.790500725139818
22368.4878750028,0.42462158203125,-0.9055023193359375,-0.04217529296875,1.192803486951699,-0.7263268535745098,1.497897884592267
22398.6088750025,0.4216766357421875,-1.012176513671875,0.028594970703125,1.122820939826597,-0.8070094493273323,1.162255963984054
22428.6978750024,0.4947509765625,-0.98980712890625,-0.0036773681640625,1.068468218823061,-1.097685226510102,0.8887762179599261
22458.8058750014,0.4951019287109375,-0.9922332763671875,-0.0560150146484375,0.9162824109627006,-1.879549108824906,0.5366378786114359
22488.9098750027,0.2289581298828125,-1.016143798828125,-0.0379791259765625,0.5829758163143786,-2.673934375636936,0.1448197706013099
22519.0308750025,1.51068115234375,-1.535552978515625,0.3188018798828125,0.5829758163143786,-2.673934375636936,0.1448197706013099
22549.1198750024,-1.719207763671875,-1.555099487304688,0.19329833984375,0.3062331653226855,-1.282419123948974,-2.202466712060829
22579.2418750025,-0.723052978515625,-1.670379638671875,0.885406494140625,0.1029250508610554,0.6118865604760607,-0.6092457699391381
22609.3308750023,0.728057861328125,-1.009170532226562,0.016693115234375,-0.4113867493839192,3.119222633065346,-2.353802971533454
22639.4528750025,0.4574432373046875,-1.391372680664062,0.210174560546875,-0.2885905220492376,1.707067083980943,-1.87950516666692
22669.5428750027,0.3752288818359375,-1.243911743164062,0.060455322265625,-0.1917638437683546,0.4470251710913595,-1.392509143406779
22699.6638750024,0.3842315673828125,-0.788177490234375,0.0015716552734375,-0.1495149236031196,0.2029576424621757,-1.219125105901606
22729.7538750026,0.51678466796875,-0.978546142578125,0.3100128173828125,-0.1495149236031196,0.2029576424621757,-1.219125105901606
22759.8748750024,0.491241455078125,-0.992523193359375,0.282928466796875,-0.1343681949032939,0.5495864341475101,-0.9814574196879917
22789.9778750034,0.423248291015625,-0.8247833251953125,0.14556884765625,-0.07465959063149938,-0.09863602992548276,-0.6935436068717433
22820.1058750019,0.537689208984375,-0.7698822021484375,0.1737060546875,-0.118876320526194,-0.1984904560496768,-0.5419737881715185
22850.2148750013,0.44390869140625,-0.8324737548828125,0.2381134033203125,-0.0905040675369258,-0.1918871481268253,-0.4000957453103102
22880.3218749999,0.4743194580078125,-0.7943115234375,0.1284942626953125,-0.01630600272233716,-0.3134117160409941,-0.3327057855064001
22910.4308750029,0.4655303955078125,-0.9086761474609375,0.1856536865234375,0.03511351265658575,-0.4950582108281377,-0.3247794191539973
22940.5378750016,0.458587646484375,-0.8983001708984375,0.1401824951171875,0.03511351265658575,-0.4950582108281377,-0.3247794191539973
22970.6298750025,0.4826507568359375,-0.8753814697265625,0.088287353515625,0.1017114483523063,-0.5567982743794446,-0.3526435410072783
23000.7498750019,0.49493408203125,-0.6825408935546875,0.1504974365234375,0.1721704349964236,-0.7231592897739695,-0.4288325850528102
23030.8578750009,0.5059661865234375,-1.082809448242188,0.2080535888671875,0.2630603945753019,-0.6909166647724891,-0.5423287875448262
23060.9648750033,0.4654998779296875,-0.860870361328125,0.0291595458984375,0.3871863382422601,-1.054941757330439,-0.6189972005865723
23091.0698750013,0.564727783203125,-0.91796875,0.0996856689453125,0.3418888975772114,-1.123550912281388,-0.6689935226789568
23121.1738750026,0.555145263671875,-0.715240478515625,0.1383056640625,0.3299345000760637,-1.134890119570727,-0.7478555815106013
23151.2838750023,0.6649932861328125,-0.659637451171875,0.1438751220703125,0.3299345000760637,-1.134890119570727,-0.7478555815106013
23181.3898750006,0.647796630859375,-0.8012847900390625,0.19488525390625,0.5233942448265808,-1.391148268089748,-0.929070644201152
23211.4948750022,0.6879119873046875,-0.7689666748046875,0.0918426513671875,0.5233942448265808,-1.391148268089748,-0.929070644201152
23241.5988749999,0.713897705078125,-1.098892211914062,0.2277984619140625,0.4714506193451303,-1.348254862940714,-0.8711436946986205
23271.6868750031,0.821044921875,-1.252914428710938,0.2914581298828125,0.4864838973825186,-1.264568487794391,-0.7895138125460568
23301.8088750032,0.711944580078125,-0.9492034912109375,0.09295654296875,0.624870269738524,-1.679644247920288,-0.4971208290924041
23331.9108750002,0.6686553955078125,-0.6556396484375,-0.109619140625,0.6346952036320443,-2.224353635163536,-0.1516430556302019
23362.0138750011,0.735321044921875,-0.5562286376953125,-0.0396881103515625,0.5334399547744687,-1.855104219495178,0.2810167582251612
23392.1218750002,0.986419677734375,-0.455169677734375,-0.0160675048828125,0.5334399547744687,-1.855104219495178,0.2810167582251612
23422.2298750028,0.9586181640625,-0.5931549072265625,-0.0333251953125,0.4726045670454616,-1.010101581424557,0.3722153781743797
23452.3328750001,0.7619171142578125,-0.7204132080078125,-0.1904754638671875,1.058250202352645,-1.59800211522671,0.2110278195134428
23482.4398750025,0.6417999267578125,-0.527191162109375,-0.3378448486328125,1.424822075861037,-2.624717827111726,0.4141907916956636
23512.532875,0.6117706298828125,-0.584259033203125,-0.2668609619140625,1.54304645455238,-2.25082918482445,0.1996875469596674
23542.6368750013,0.6322784423828125,-0.5748443603515625,-0.2655029296875,1.541598760183813,-2.118370742738852,0.01985945856482989
23572.7428750033,0.55572509765625,-0.6688385009765625,-0.2398834228515625,1.514890716559735,-2.451798244900663,-0.03792607708381843
23602.8638750031,0.533721923828125,-0.6167755126953125,-0.199066162109375,1.514890716559735,-2.451798244900663,-0.03792607708381843
23632.9688750011,0.3151702880859375,-0.5728912353515625,-0.1605377197265625,1.477310317785409,-2.965916433334389,0.0438369631232493
23663.0748750031,0.210296630859375,-0.5447540283203125,-0.1433258056640625,1.502570400724811,-3.644608389755088,0.2613573030581963
23693.1788750007,0.1493072509765625,-0.5474395751953125,-0.149932861328125,1.645264702460128,-3.55274637637833,0.3886723821305244
23723.2848750027,0.2648162841796875,-0.6200103759765625,-0.0902252197265625,1.780364201398758,-3.19203665306142,0.4940051969331203
23753.3758750033,0.3926849365234375,-0.600616455078125,-0.043304443359375,1.841935420536954,-3.031375867664101,0.6085421627791392
23783.4978750034,0.4292144775390625,-0.6477203369140625,0.010833740234375,1.890748233840907,-2.663422346182175,0.5927698575392539
23813.6078750031,0.5269622802734375,-0.6288604736328125,0.037445068359375,1.937379918212086,-1.818014907625862,0.3236246725053389
23843.7108750004,0.7261505126953125,-0.5615081787109375,-0.0424957275390625,1.937379918212086,-1.818014907625862,0.3236246725053389
23873.8148750017,1.153701782226562,-1.367431640625,-0.4909820556640625,1.918829935955248,-1.301868722022041,-0.001499359693714611
23903.9148750016,-0.265625,-1.126815795898438,-0.5453643798828125,1.289887160277775,-1.083513214769245,-0.636329052960808
23934.023875001,0.2718963623046875,-1.108551025390625,-0.1323394775390625,0.7980974470554911,-0.2821568574878242,-0.2903673831285384
23964.129875003,0.9216766357421875,-1.274765014648438,0.5389251708984375,0.560235350082301,2.254481710259494,-0.4316550031760762
23994.234875001,0.72320556640625,-1.303024291992188,0.678253173828125,1.007441083495568,0.6757710013370996,-0.01133467991548625
24024.3388750023,0.439483642578125,-0.6700897216796875,-0.14404296875,1.280822558875472,-1.113325705276028,0.6092510962613183
24054.448875002,0.2644500732421875,-0.92755126953125,0.1884307861328125,1.280822558875472,-1.113325705276028,0.6092510962613183
24084.5588750017,0.4792633056640625,-1.023468017578125,0.2119598388671875,0.8040932879336955,-0.04663035279063341,0.5147219270528467
24114.664875,0.503936767578125,-1.063735961914062,0.040985107421875,0.5605157809450863,0.5179416888107525,0.4517733209988618
24144.7688750013,0.3500823974609375,-0.846527099609375,0.1183319091796875,0.2607738044633599,0.0372965058021237,0.6751262500371913
24174.8728750026,0.23590087890625,-1.008346557617188,0.1420440673828125,0.07422096799996333,0.03142263770184493,0.5437375997614781
24204.978875001,0.237640380859375,-1.0059814453125,0.128326416015625,0.09310304644473413,0.3213482024055392,0.2416259425417992
24235.0818750019,0.38885498046875,-0.922088623046875,0.126495361328125,0.2400464216992732,0.2024777408337434,0.09861179515956305
24265.1868749999,0.3270263671875,-0.9539642333984375,0.1511688232421875,0.2400464216992732,0.2024777408337434,0.09861179515956305
24295.2918750016,0.3856353759765625,-0.929901123046875,0.2433319091796875,0.3258806362647451,-0.03450764350859272,0.0911695914933366
24325.3988750002,0.3456268310546875,-0.9540252685546875,0.21868896484375,0.2778081817438338,-0.003818973003173627,0.08847447247017642
24355.5058750026,0.3585052490234375,-0.93017578125,0.2321319580078125,0.1607699750020125,-0.2469144478344786,0.176450933816508
24385.6068750028,0.3395538330078125,-0.9291229248046875,0.2064666748046875,0.03739584171078365,-0.2000633189894776,0.2220802043533807
24415.7208750003,0.3033447265625,-0.9369049072265625,0.1488189697265625,-0.04062119610697862,-0.2267897384250768,0.2301660940550792
24445.8288750029,0.23089599609375,-0.9933013916015625,0.189239501953125,-0.08007406344373948,-0.451948556998589,0.1524276228873392
24475.9408750033,0.2864227294921875,-0.930419921875,0.1717681884765625,-0.08007406344373948,-0.451948556998589,0.1524276228873392
24506.0348750012,0.2205963134765625,-1.074356079101562,0.1324310302734375,-0.1405336791429364,-0.3459917635525874,0.001074052867628957
24536.1548750006,0.3050384521484375,-0.9868011474609375,0.2423248291015625,-0.1871634993013518,-0.5172274290063933,-0.1111502238877651
24566.2438750005,0.4914398193359375,-1.126739501953125,0.0714111328125,-0.2435942849034768,0.005158276715374477,-0.1915625087899446
24596.3518750032,0.3716888427734375,-1.225112915039062,0.0099639892578125,-0.1769010080407314,-0.9303367109833757,0.07795844827378053
24626.4578750015,0.2543182373046875,-1.352615356445312,-0.0435028076171875,0.1909193553866905,-1.635301017873815,0.2247838454920291
24656.5658750005,-0.0328826904296875,-1.563644409179688,0.1362762451171875,0.2575772122069378,-2.079748515346087,0.3378158590060442
24686.6868750003,-0.201690673828125,-1.122024536132812,0.228057861328125,0.2575772122069378,-2.079748515346087,0.3378158590060442
24716.794875003,0.3517608642578125,-1.10986328125,0.1917572021484375,0.2135378488408425,-1.968121052990979,0.3474309358056663
24746.9018750016,0.9290008544921875,-1.575241088867188,0.1172332763671875,0.04936089185629166,-1.112936617440768,-1.078312860108648
24777.0068750033,0.59674072265625,-1.633987426757812,-0.0720672607421875,0.3208134396586513,-0.6574247509036526,-2.244615497369077
24807.1128750016,0.8348388671875,-1.7061767578125,0.0268707275390625,0.4060585629909976,-0.7354268750193105,-2.813461646203931
24837.2208750006,0.6535797119140625,-1.533447265625,-0.017669677734375,0.3296143881130362,-1.193634925844022,-3.396099507375979
24867.3158750025,0.5992279052734375,-1.308456420898438,-0.0522918701171875,0.1865224764269697,-1.616217604450634,-3.147391420547332
24897.4378750027,0.431396484375,-0.9403533935546875,-0.108367919921875,0.1865224764269697,-1.616217604450634,-3.147391420547332
24927.5448750013,0.23724365234375,-0.6288604736328125,-0.1114044189453125,0.1034433020091848,-1.65955602381782,-2.466967344153646
24957.6528750003,0.1283111572265625,-0.46685791015625,-0.186737060546875,0.1464184662036845,-1.791184358591641,-1.579390613948691
24987.7598750027,0.0678253173828125,-0.34478759765625,-0.0212860107421875,0.292435860347203,-1.814799140609592,-0.653335999682054
25017.8708750027,0.0939483642578125,-0.0910797119140625,0.0489044189453125,0.5988037816210465,-0.6540148394439151,0.3123696211064461
25047.976875001,-0.00152587890625,-0.1074066162109375,0.1911773681640625,0.9574399677132212,0.7190127479567161,0.9596613103784563
25078.0838750034,0.3175506591796875,-0.0496063232421875,0.0575714111328125,1.000125113665011,0.6084433595026972,1.573293839265173
25108.1888750014,0.1815338134765625,0.030670166015625,-0.006011962890625,1.000125113665011,0.6084433595026972,1.573293839265173
25138.2928750027,0.3710174560546875,0.039154052734375,0.03759765625,1.014882488213467,-0.2164018122771137,2.488424433056414
25168.3998750013,0.69451904296875,-0.05096435546875,0.1245269775390625,1.089886159257805,0.08488319974020457,2.627756227599398
25198.5038750026,0.86810302734375,-0.27239990234375,0.032623291015625,1.194136665393393,0.07126379392553935,2.369754507514701
25228.609875001,0.9353179931640625,-0.3012237548828125,-0.0150604248046875,1.01831796601967,0.1153188699420661,1.72993644720978
25258.7198750007,0.9510650634765625,-0.31072998046875,0.0243682861328125,0.755140126040295,0.3470024331862725,1.046717649568165
25288.8318750011,0.8415985107421875,-0.29559326171875,-0.020660400390625,0.6032374122038104,0.1855405689330575,0.4925369962241597
25318.9298750003,2.330886840820312,-0.701446533203125,0.0751190185546875,0.5510767390935184,0.3393301324018632,-0.5369489358267571
25349.0328750013,0.10211181640625,-2.520751953125,0.021026611328125,0.04241696563001905,-0.3302378341242237,-0.3289493967888434
25379.1538750011,0.0604400634765625,-1.783004760742188,0.5259246826171875,0.04241696563001905,-0.3302378341242237,-0.3289493967888434
25409.2668750018,0.7094879150390625,-0.8847808837890625,-0.4631195068359375,0.2609066962017549,0.1853131349759647,-0.5488884196258004
25439.3708750031,0.4287261962890625,-0.6854095458984375,0.2923126220703125,0.2052045514738755,-0.02272262305277408,-0.1101360921446629
25469.4898750022,0.7756805419921875,-0.742034912109375,0.60992431640625,0.1714705562619508,1.136704264905289,-0.1943548331928927
25499.5888750018,0.571380615234375,-0.8544769287109375,0.200836181640625,0.6150285579301362,-0.4287010248949603,0.1661911057169778
25529.6968750008,0.3614501953125,-0.9502716064453125,0.264312744140625,0.3794493226433619,-0.4853627065635952,0.3298585999849964
25559.8068750005,0.4859466552734375,-0.9257354736328125,0.3014678955078125,0.3794493226433619,-0.4853627065635952,0.3298585999849964
25589.9138750028,0.4469146728515625,-0.813079833984375,0.2774658203125,0.06645998395125441,0.08539026561175565,0.2652681551189777
25620.0128750024,0.469329833984375,-0.8569183349609375,0.252655029296875,-0.09415898981695055,0.1267222594136764,0.298923853394854
25650.1338750022,0.4225006103515625,-0.910919189453125,0.168701171875,-0.1388460339601532,0.07950973960875168,0.3883671838696013
25680.2248750028,0.4314422607421875,-0.8776092529296875,0.1605682373046875,-0.1468086193033811,0.0756249865266531,0.4341423956342103
25710.3448750022,0.412139892578125,-0.9228973388671875,0.16058349609375,-0.05763852915647594,-0.03525173071716086,0.4983855642940827
25740.465875002,0.4141082763671875,-0.9125213623046875,0.1820068359375,0.03398912604435429,-0.2568610881898155,0.5462934354596272
25770.5558750022,0.411163330078125,-0.8450775146484375,0.207366943359375,0.03398912604435429,-0.2568610881898155,0.5462934354596272
25800.676875002,0.2923736572265625,-0.955657958984375,0.1841278076171875,0.160248794376684,-0.8261266848963571,0.5945120975243838
25830.8078750015,0.2498779296875,-0.914825439453125,0.161102294921875,0.160248794376684,-0.8261266848963571,0.5945120975243838
25860.9148750002,0.1847076416015625,-0.900299072265625,0.21844482421875,0.1346371741733919,-0.6738660422093659,0.3749528414588721
25891.0238750032,0.2457275390625,-0.93011474609375,0.221588134765625,0.08805102985685383,-0.563399185457315,0.1245954589671391
25921.1148750001,0.190216064453125,-0.8972930908203125,0.261810302734375,0.009113603566360162,-0.5133261643255362,-0.08941110622555729
25951.2358750035,0.3267822265625,-0.9406890869140625,0.263671875,-0.09427030995051587,-0.06843391895122114,-0.2634588034743778
25981.3268750004,0.4177398681640625,-1.07794189453125,0.246063232421875,-0.1898892446770478,0.09089581853327647,-0.1309540223858123
26011.4538750022,0.4137420654296875,-1.144317626953125,0.102203369140625,-0.1898892446770478,0.09089581853327647,-0.1309540223858123
26041.5578749999,0.4764862060546875,-1.291259765625,-0.0821533203125,0.0784213056712363,-0.5757418718453963,0.4261089702059862
26071.6618750012,0.198760986328125,-1.564010620117188,0.0994415283203125,0.0784213056712363,-0.5757418718453963,0.4261089702059862
26101.7608750008,-0.0466156005859375,-1.478424072265625,0.3393402099609375,0.2375230765664231,-1.710939320205918,0.5686797012667242
26131.8708750005,-0.482391357421875,-1.197830200195312,0.321075439453125,0.358109945460775,-4.181102457667659,-0.3120194154231006
26161.9728750011,-0.267608642578125,-1.554611206054688,0.117706298828125,-0.04445641439280173,-3.534828095932059,-1.094796761991802
26192.0638750016,0.615081787109375,-1.563217163085938,0.118133544921875,-0.04445641439280173,-3.534828095932059,-1.094796761991802
26222.1548750022,1.011489868164062,-1.568771362304688,0.061981201171875,-0.1077291271514493,1.988188238120835,-3.638852766007208
26252.2738750013,0.926727294921875,-1.532867431640625,0.0374755859375,-0.1077291271514493,1.988188238120835,-3.638852766007208
26282.3778750026,0.6884307861328125,-1.258575439453125,0.0634613037109375,-0.3745584273014314,0.7021099308340922,-3.596656576431557
26312.4858750016,0.62567138671875,-0.8741455078125,0.1071929931640625,-0.8004247835321114,-0.5105498188891286,-2.87642010595395
26342.5908750032,0.568206787109375,-0.632080078125,0.1622772216796875,-1.17450064604402,-0.28847174506462,-2.281946357949263
26372.7128750033,0.41070556640625,-0.4828033447265625,0.2569580078125,-1.3212264410375,-0.4124312411634483,-1.433176678516725
26402.8188750017,0.284149169921875,-0.38995361328125,0.2258148193359375,-1.3212264410375,-0.4124312411634483,-1.433176678516725
26432.9208750023,0.51971435546875,-0.2911529541015625,0.1394195556640625,-1.347958453111388,0.4023045711184219,-0.03852848412239435
26463.0258750003,0.07586669921875,-0.2661590576171875,0.2410430908203125,-1.347958453111388,0.4023045711184219,-0.03852848412239435
26493.130875002,-0.1149444580078125,-0.14178466796875,0.2305755615234375,-1.0738856211125,0.7912952009992108,1.344065177913802
26523.2378750006,0.1658782958984375,-0.0906982421875,0.3428192138671875,-0.8528704148790418,0.9293979466991228,1.631509475429869
26553.3428750023,0.149383544921875,-0.02630615234375,0.3726959228515625,-0.4531634910878832,1.235553081401869,2.364628987680735
26583.4468749999,0.34637451171875,-0.1078338623046875,0.2957763671875,-0.1050723576479863,1.248868354220047,2.569670553695897
26613.5518750016,0.578826904296875,-0.1563873291015625,0.134979248046875,0.09174882903042884,0.8579935378680272,2.688703201778079
26643.6528750019,0.952117919921875,-0.2885284423828125,-0.0117340087890625,0.02488590880624544,0.9025282491968774,2.444993335683293
26673.7558750028,1.22613525390625,-0.30377197265625,-0.0361785888671875,0.02488590880624544,0.9025282491968774,2.444993335683293
26703.8618750012,1.3253173828125,-0.1077423095703125,-0.0029144287109375,-0.2408941058742454,1.305195276539659,1.485809796404397
26733.9638750018,2.892898559570312,-0.8885498046875,0.3295440673828125,-0.28658729227728,1.410732089481755,0.1583608794799268
26764.053875002,-0.4711761474609375,-1.137161254882812,-0.0525360107421875,-0.24921462006798,1.250892090332398,-1.511978283591624
26794.1668750027,0.6473846435546875,-1.564804077148438,0.1610870361328125,0.2726717429493979,-1.726046634121611,-0.2161605298823525
26824.1738750003,0.899200439453125,-0.99609375,-0.4438629150390625,0.1431257338319105,1.269461779981303,-0.4553643274127246
26854.2808750026,0.5313568115234375,-0.9549713134765625,0.2684326171875,0.1186235865387455,0.5091234298092822,-0.06938440114427043
26884.3828750032,0.7733001708984375,-0.8527679443359375,0.251922607421875,0.1186235865387455,0.5091234298092822,-0.06938440114427043
26914.460875003,0.4174346923828125,-0.965667724609375,0.1039276123046875,0.4626118540032663,-0.1025817693965442,0.2961477742745554
26944.5918750025,0.5329132080078125,-0.892242431640625,0.215057373046875,0.4861763022766144,-0.3622154745972412,0.5206240246606804
26974.6948749998,0.5400238037109375,-0.931610107421875,0.2188720703125,0.3962216448725719,0.09836385486207666,0.6853826160273044
27004.8008750018,0.445892333984375,-0.9090423583984375,0.2139739990234375,0.2619439974463407,-0.2298606294780471,0.8973452050833651
27034.9068750002,0.3905487060546875,-0.837921142578125,0.2114715576171875,0.143109488549261,-0.2873196615770517,0.9308768000524438
27064.9918750023,0.3312530517578125,-0.8856964111328125,0.1526641845703125,0.1356411859043518,-0.4241736510418256,0.8475070747597313
27095.1288750002,0.3647308349609375,-0.972900390625,0.17974853515625,0.1356411859043518,-0.4241736510418256,0.8475070747597313
27125.2398750003,0.2649078369140625,-0.87835693359375,0.1441497802734375,0.1245296788882142,-0.2708831639613007,0.8688363319301758
