time(ms),accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ
20489.3026666659,0.113372802734375,-1.028366088867188,0.1807098388671875,0.5155693449117099,-1.224951303418373,-1.016468400642609
20519.3906666664,0.0969390869140625,-1.03668212890625,0.240447998046875,0.4704351560214831,-0.3788061692401078,-0.7962406911434879
20549.4786666659,0.126312255859375,-1.00091552734375,0.2629241943359375,0.2994053529199404,-0.5272435778661813,-0.5654439605422779
20579.5666666663,0.1040496826171875,-0.972015380859375,0.24359130859375,0.2646044953753299,-0.8944135973554059,-0.4622043903564842
20609.6566666665,-0.0644989013671875,-0.9538421630859375,0.1903839111328125,0.2646044953753299,-0.8944135973554059,-0.4622043903564842
20639.760666666,0.09051513671875,-0.9981689453125,0.2021331787109375,0.2453647543961615,-0.5889141329130372,-0.7966710579756447
20669.8486666664,0.1783599853515625,-1.068893432617188,0.2637176513671875,0.2607290633570466,-0.3040608248215079,-1.068946788870948
20699.9346666662,0.051300048828125,-1.098968505859375,0.210296630859375,0.2034993294278978,-0.7428850576520774,-1.255224520793739
20730.0226666666,0.060211181640625,-0.9615325927734375,0.08197021484375,0.230997799263511,-0.514394890870985,-1.655968479513375
20760.1136666663,0.207855224609375,-1.308792114257812,0.0726776123046875,0.1610735753662815,-0.2337104951498657,-2.140895492922633
20790.2006666664,0.0111083984375,-1.474578857421875,0.103485107421875,0.2477890299364606,-0.6298847357550342,-2.608658166790221
20820.2856666667,-0.0366973876953125,-1.485763549804688,0.0127410888671875,0.2477890299364606,-0.6298847357550342,-2.608658166790221
20850.3716666664,-0.3377838134765625,-2.427169799804688,0.1138153076171875,0.379957720095458,-1.097372837714236,-3.222649423475772
20880.4556666664,-1.025650024414062,-2.297592163085938,0.21673583984375,0.1833898000367095,-3.265893034308152,-3.050804959396774
20910.5416666662,-0.4029693603515625,-1.999099731445312,0.6554107666015625,0.2972710956223508,-3.102734470124447,-3.033896017003643
20940.6276666659,0.716949462890625,-1.830047607421875,0.9211273193359375,0.06686531706916447,0.8887360042274659,-4.048267710920033
20970.7156666664,0.4295501708984375,-0.9871673583984375,0.0042572021484375,0.5576558122504501,1.567956065492327,-1.996731925213919
21000.8026666665,0.0193328857421875,-0.249908447265625,-0.125152587890625,0.3427741323235537,-1.78633367698217,0.4240053392609326
21030.8886666662,-0.1833648681640625,-0.2501068115234375,-0.034515380859375,0.3427741323235537,-1.78633367698217,0.4240053392609326
21060.9766666666,-0.3770751953125,-0.23529052734375,-0.0679931640625,0.4021354603892019,-1.664547852965065,2.340376112265601
21091.0626666664,-0.2784576416015625,-0.371551513671875,-0.0796966552734375,0.5456745168222927,-0.4577121702297385,3.644398000028971
21121.1416666665,-0.0533599853515625,-0.5750274658203125,-0.1623687744140625,0.3769286406716019,0.8030187024338485,4.881738861470611
21151.2336666665,0.1215362548828125,-0.777313232421875,-0.122467041015625,0.09948877410652614,1.025996924706804,5.925492945377735
21181.3206666666,0.2110748291015625,-1.211135864257812,0.0037841796875,-0.02932699624006158,0.6133222706197224,6.832673204366763
21211.4046666666,0.5959625244140625,-1.814254760742188,0.359710693359375,-0.08606457799976372,1.283819147734029,7.160449745011536
21241.4936666664,1.680801391601562,-2.21588134765625,0.635406494140625,-0.08606457799976372,1.283819147734029,7.160449745011536
21271.581666666,2.59375,-1.735748291015625,0.679931640625,-0.3765840276265457,2.040750515923512,5.975124148084671
21301.6676666666,2.551101684570312,-1.014175415039062,0.54779052734375,-0.1136493342546955,2.963487364104128,2.859331133871129
21331.7456666664,2.182662963867188,-0.9329833984375,1.146575927734375,0.1279225461169751,5.271065315964858,-1.222022358851503
21361.8456666663,0.9720916748046875,-1.303466796875,0.4736480712890625,1.231694427298453,-0.9555344759532695,-1.697662663223546
21391.9056666664,-0.5099639892578125,-0.83746337890625,-0.0734710693359375,1.250835098685071,-1.128351792778473,-2.26536285384134
21422.0176666668,0.603118896484375,-1.450897216796875,0.17205810546875,1.320752664679575,0.9410964144195139,-2.168020587573417
21452.0946666662,0.6006011962890625,-1.095657348632812,0.232574462890625,1.320752664679575,0.9410964144195139,-2.168020587573417
21482.1766666664,0.0194244384765625,-0.976470947265625,0.123291015625,0.7731843740061269,-1.288394458486785,-0.929908474680091
21512.275666666,-0.07647705078125,-1.011428833007812,0.2484130859375,0.7760352879530568,-1.341439034762874,-0.7910515217594685
21542.3536666649,0.0414276123046875,-0.955169677734375,0.388671875,0.6636150025414328,-0.3074377130837283,-0.5938276651242335
21572.4426666666,0.0167236328125,-0.958892822265625,0.2804107666015625,0.4295718785714163,-0.226361502121792,-0.4906722508288862
21602.5446666663,0.013092041015625,-1.009872436523438,0.1195220947265625,0.3577778492728421,-0.282455131529913,-0.5611948870230565
21632.6336666662,0.08392333984375,-1.007644653320312,0.2369537353515625,0.300773418771914,-0.3955318861502414,-0.7090216328111748
21662.7476666663,-0.0729217529296875,-0.959564208984375,0.252655029296875,0.300773418771914,-0.3955318861502414,-0.7090216328111748
21692.8486666666,-0.176788330078125,-0.970306396484375,0.2034759521484375,0.3503407056126868,-0.6670629972047584,-1.014843606061552
21722.9476666662,0.047149658203125,-1.152374267578125,0.085845947265625,0.5492016073699937,-0.7416810425232525,-1.721333904256607
21753.0406666665,0.040191650390625,-1.40155029296875,0.1493682861328125,0.5347198699943607,-0.8066685647078021,-2.353893252694407
21783.1396666661,0.0954132080078125,-1.588394165039062,0.05096435546875,0.534863148061007,-0.7757460686586741,-2.967761471337596
21813.2276666665,0.029144287109375,-1.76898193359375,-0.10821533203125,0.5362589107883176,-1.294200149663158,-3.531307663287083
21843.3216666663,-0.2811279296875,-2.74896240234375,-0.0411529541015625,0.5340767165911067,-4.01079383858931,-3.591051953917485
21873.4166666663,-2.269119262695312,-1.610870361328125,0.4974822998046875,0.5340767165911067,-4.01079383858931,-3.591051953917485
21903.5106666661,0.0191650390625,-1.843246459960938,0.5520782470703125,0.4509189789211644,-5.726432306538673,-2.101117187300665
21933.5936666666,0.52398681640625,-1.546966552734375,0.5362548828125,-0.181391363954714,0.8634088096285943,-5.194282653312348
21963.6996666659,-0.119842529296875,-1.007049560546875,0.2872467041015625,0.7881713130405478,0.7377422272710253,-1.778804920580517
21993.7966666666,-0.1690673828125,-0.07318115234375,0.097991943359375,0.2783834245392909,-1.178597653064998,0.3781563579341284
22023.8876666663,-0.0306549072265625,-0.16925048828125,-0.02874755859375,-0.1197690121235885,0.02481480240514032,2.198988091044968
22053.9826666663,-0.098388671875,-0.168426513671875,-0.039459228515625,-0.5996858205740807,0.4593537427256634,3.672407530477771
22084.0606666661,-0.005523681640625,-0.3460235595703125,0.1089019775390625,-0.5996858205740807,0.4593537427256634,3.672407530477771
22114.1726666665,0.114501953125,-0.62054443359375,0.1071929931640625,-0.8102755500882055,0.715143707525049,5.051013108781573
22144.268666666,0.1719970703125,-0.9486846923828125,0.1128692626953125,-0.660093238315912,0.2254696094727245,5.944855191767048
22174.3646666664,0.3867340087890625,-1.588027954101562,0.2421875,-0.2783264328919632,0.8503244328769261,6.519228198812144
22204.4566666664,1.052810668945312,-1.865188598632812,0.58099365234375,-0.4578807483267405,2.425406052181869,6.337525511326
22234.5516666664,2.028396606445312,-1.638626098632812,0.7522125244140625,-0.4285015541293134,3.121347036666902,5.008032884581002
22264.6456666662,2.243804931640625,-1.139877319335938,0.727447509765625,-0.09496140025339143,2.239024723292674,2.699931621566071
22294.7396666659,2.253463745117188,-0.73931884765625,0.5192108154296875,-0.09496140025339143,2.239024723292674,2.699931621566071
22324.8326666662,1.0753173828125,-1.62701416015625,0.0507659912109375,0.3272210052413819,1.812284583908339,-0.4594621333820296
22354.9306666664,0.9890594482421875,-0.6304931640625,1.285614013671875,-0.8664099258610046,2.462978994105143,-1.473197598114
22385.0236666649,0.0149688720703125,-0.997314453125,0.0078582763671875,1.318904164566951,4.497437791953343,-4.521382805946462
22415.121666666,0.9198455810546875,-1.501724243164062,0.20050048828125,1.107604436306211,0.6278346343478912,-2.171975381792185
22445.2116666662,0.31158447265625,-0.9244384765625,0.24578857421875,0.7238546411345892,-1.018733152833613,-1.342159153521632
22475.2796666662,0.0501708984375,-1.004913330078125,0.1343841552734375,0.5051175028975849,-0.6177127579928271,-1.012887514240889
22505.3966666665,0.153839111328125,-1.048126220703125,0.11053466796875,0.5051175028975849,-0.6177127579928271,-1.012887514240889
22535.4906666662,0.1340179443359375,-1.023239135742188,0.2492218017578125,0.5776878436539172,-0.2524575513273695,-0.8537316811755734
22565.5826666662,-0.0006866455078125,-1.000045776367188,0.270263671875,0.343589858565445,-0.6177388569715099,-0.5911711619368794
22595.6676666665,0.0533447265625,-0.9307708740234375,0.1608123779296875,0.2281293084533866,-0.5858714713676217,-0.6838901805524241
22625.7666666661,0.15875244140625,-0.9908447265625,0.1528472900390625,0.2422049137627824,-0.152117897252563,-0.9539104803205392
22655.8546666665,0.10931396484375,-1.004150390625,0.2190399169921875,0.2010478896444799,-0.2469551941991568,-1.087878135795885
22685.931666666,0.14996337890625,-1.120071411132812,0.185211181640625,0.1852292454016272,-0.3402140355676606,-1.294107205341114
22716.0256666666,0.08062744140625,-1.102813720703125,0.026580810546875,0.1852292454016272,-0.3402140355676606,-1.294107205341114
22746.1086666663,0.11077880859375,-1.264312744140625,-0.0521697998046875,0.2694655633130515,-0.6417887995115794,-1.642089149176318
22776.1996666659,0.1590728759765625,-1.479934692382812,0.0738525390625,0.1983106926760964,-0.1735755187875495,-2.333822072822916
22806.3036666663,-0.06854248046875,-1.579681396484375,0.23907470703125,0.1492534011840738,-0.08217396596326695,-2.948449558692887
22836.3906666664,-0.27301025390625,-1.9429931640625,0.17364501953125,0.2694413285471318,-1.084932679630257,-3.475020155751605
22866.4676666667,-1.817733764648438,-2.7333984375,0.0813446044921875,0.2439695243010689,-3.921810702350928,-3.041973650905962
22896.5746666663,0.0572052001953125,-1.416275024414062,0.314300537109375,-0.05874081153165974,-2.614707537206336,-3.557494259969724
22926.6216666665,0.464630126953125,-1.908920288085938,0.7667694091796875,-0.05874081153165974,-2.614707537206336,-3.557494259969724
22956.7106666664,0.3394012451171875,-1.146575927734375,0.3141632080078125,0.05803933490053287,1.796812949555523,-3.934686819905353
22986.8166666665,-0.1157073974609375,-0.3284759521484375,0.0196533203125,0.408791232585528,1.731484542751444,-1.978664774062712
23016.9066666667,0.064697265625,-0.251007080078125,0.1439208984375,-0.012838833299163,-0.34295229780048,0.4420586419744708
23046.9956666666,-0.193817138671875,-0.1543426513671875,0.001708984375,-0.3468623509129343,0.01134826203704565,2.561682934638423
23077.0856666659,-0.12078857421875,-0.291473388671875,0.1642608642578125,-0.5316556368441155,0.390309427252596,3.909887197518426
23107.1506666649,0.0187225341796875,-0.4633026123046875,0.048370361328125,-0.7296925565601519,0.7793503908779874,5.197197216809331
23137.2686666664,0.0810089111328125,-0.7500762939453125,0.0300445556640625,-0.7296925565601519,0.7793503908779874,5.197197216809331
23167.3566666659,0.3526611328125,-1.189285278320312,0.175048828125,-0.7703704779983491,0.7571958200857272,6.10368452128272
23197.4456666667,0.6771240234375,-1.781280517578125,0.430084228515625,-0.557648621715507,0.7845805729427939,6.878648952161456
23227.535666666,1.542266845703125,-2.054351806640625,0.7487640380859375,-0.5265026864509212,1.819884979343316,6.934212079880433
23257.6186666665,2.5145263671875,-1.623779296875,0.52740478515625,-0.5080871938291324,1.727987545924061,5.131190236559498
23287.714666666,2.529876708984375,-0.9197235107421875,0.668701171875,-0.3151318517890763,0.7625437138707153,2.597718433664394
23317.7836666664,2.226028442382812,-0.77105712890625,0.337066650390625,0.7019450811626163,0.8715471636037675,-1.025999321551785
23347.8956666659,-3.798538208007812,-4.231903076171875,0.366058349609375,0.7019450811626163,0.8715471636037675,-1.025999321551785
23377.9866666664,2.0701904296875,-0.2965545654296875,-0.9341583251953125,0.2260405912104375,-2.384455955680266,-0.9645852289179038
23408.077666666,0.579559326171875,-1.277862548828125,0.446807861328125,1.308342866632024,1.671888856509868,-3.886929417341397
23438.1656666665,0.692962646484375,-1.130523681640625,0.20745849609375,1.211455468278287,0.8112803607674923,-2.516444882465683
23468.2546666663,0.0705718994140625,-0.9433746337890625,0.182464599609375,0.6875043564677706,-1.330700636615457,-1.499236655672249
23498.3436666662,0.021270751953125,-0.97076416015625,0.2332763671875,0.6706928857705364,-0.7764326315876965,-1.095845248512966
23528.432666666,0.2142333984375,-1.0272216796875,0.3353271484375,0.6706928857705364,-0.7764326315876965,-1.095845248512966
23558.524666666,0.10125732421875,-0.988677978515625,0.3244781494140625,0.5388112843770495,-0.42304500337185,-0.8923866654497465
23588.6156666666,0.0432891845703125,-0.968292236328125,0.221282958984375,0.2962162175145704,-0.7216735122018143,-0.5429450430210705
23618.7016666663,0.1130828857421875,-0.9755096435546875,0.16571044921875,0.2431740380834623,-0.4565132151069848,-0.608938174833234
23648.795666666,0.0793914794921875,-1.004638671875,0.2587738037109375,0.3024253775960902,-0.4416716846680823,-0.75772925125207
23678.8666666662,0.17352294921875,-1.079437255859375,0.337310791015625,0.2843310622017649,-0.4689602974097972,-0.9590613001848614
23708.9826666661,0.04534912109375,-1.04229736328125,0.0905609130859375,0.3136021320589347,-0.9978457140880124,-1.133451746265975
23739.0656666666,-0.0399169921875,-1.133819580078125,0.0067291259765625,0.4065520467409893,-0.6925012456210863,-1.770690002422936
23769.1496666666,0.1641693115234375,-1.350173950195312,0.156982421875,0.4065520467409893,-0.6925012456210863,-1.770690002422936
23799.258666666,0.108154296875,-1.479034423828125,0.2042694091796875,0.3745733410035358,-0.06456088377791891,-2.450332973668902
23829.3476666668,-0.0500030517578125,-1.586700439453125,0.1148681640625,0.3835098443574058,-0.6195958791996221,-2.816491258260005
23859.4386666664,-0.4146728515625,-2.857681274414062,0.0810699462890625,0.603965254129729,-1.884385941996708,-3.299095995198714
23889.529666666,-1.604568481445312,-1.4522705078125,0.1880035400390625,0.6806906588188029,-5.698515986728027,-2.516086687299067
23919.6356666662,-0.01226806640625,-2.041854858398438,0.3984222412109375,-0.01958195717924363,-1.740854342414669,-3.730988286027917
23949.7236666666,0.7523193359375,-1.516876220703125,0.566070556640625,0.1427310533583607,1.709902285277441,-4.550359596503179
23979.808666666,0.0820770263671875,-0.851287841796875,0.118194580078125,0.1427310533583607,1.709902285277441,-4.550359596503179
24009.8956666661,0.2269134521484375,-0.0626678466796875,0.0574798583984375,0.3390811268399408,0.4382204942114485,-1.593965295646368
24039.9736666659,-0.0304107666015625,-0.1904449462890625,-0.0099029541015625,-0.07639756955888509,-0.6308005968539124,0.6276815025852117
24070.0676666665,-0.1589508056640625,-0.217498779296875,0.012176513671875,-0.3141403569152398,-0.6902540702932775,2.58443431983097
24100.1596666665,-0.083160400390625,-0.3478546142578125,0.07080078125,-0.346480453612617,-0.2490519009253762,3.95047723464065
24130.2526666659,0.0167999267578125,-0.578582763671875,0.01507568359375,-0.3409866185998925,0.2356631248611118,5.169514722542393
24160.3426666661,0.1464691162109375,-0.85791015625,-0.0174102783203125,-0.2426201005767258,0.4327788571560897,5.930812875971278
24190.4326666663,0.537139892578125,-1.348983764648438,0.212493896484375,-0.2426201005767258,0.4327788571560897,5.930812875971278
24220.5236666659,0.84893798828125,-1.665206909179688,0.4267730712890625,-0.08021707519427673,1.248817487843227,6.42131974449647
24250.6166666662,1.763900756835938,-1.778076171875,0.6194915771484375,-0.1401267481283723,1.814120833479948,6.261771894118695
24280.7096666666,2.279403686523438,-1.087509155273438,0.5634002685546875,-0.2528322580927436,1.669192938538381,4.641316667741527
24310.7966666666,2.2911376953125,-0.789581298828125,0.4386749267578125,0.1622389746593002,0.7791503874801224,2.399950759534565
24340.878666666,0.7826080322265625,-1.459426879882812,0.4073638916015625,0.3336908887936205,1.622307721231427,-0.5413263737105203
24370.9696666665,1.023605346679688,-1.3441162109375,-0.19647216796875,0.9258354361089238,1.469763451888342,-3.151365922158166
24401.0636666662,0.3294219970703125,-0.66326904296875,0.42401123046875,0.9258354361089238,1.469763451888342,-3.151365922158166
24431.1556666662,0.7639312744140625,-1.493057250976562,0.0952606201171875,1.26768012521204,0.3351558937092731,-2.124158324419812
24461.2476666662,0.0805816650390625,-0.92779541015625,0.3037567138671875,0.9340925670687145,-0.2185121011248925,-1.723753119790835
24491.3396666661,-0.0228118896484375,-0.978912353515625,0.283538818359375,0.6486693425039082,-1.45417304055091,-0.751913440063555
24521.4166666665,0.0871734619140625,-0.9696502685546875,0.2965240478515625,0.5243907997064884,-0.4292472392345356,-0.742236844242752
24551.5176666659,0.09033203125,-0.9815521240234375,0.247467041015625,0.3056770972870769,-0.4644401140916057,-0.5604609198266306
24581.6196666665,-0.067047119140625,-0.96368408203125,0.21417236328125,0.2449208054424452,-0.5902704808562146,-0.4568003038724954
24611.7146666666,7.62939453125E-05,-0.938995361328125,0.2263336181640625,0.2449208054424452,-0.5902704808562146,-0.4568003038724954
24641.8116666664,0.065582275390625,-0.9506683349609375,0.2455902099609375,0.2621613113912912,-0.2350910778589628,-0.7135199782084277
24671.8796666664,0.0951080322265625,-0.9874267578125,0.206298828125,0.2299727485599395,-0.1942605572903039,-0.9036675495112132
24702.0016666665,0.1761932373046875,-1.034469604492188,0.2240753173828125,0.2414411191621477,-0.2063260086089079,-1.075034242490651
24732.0676666659,0.1738433837890625,-1.111953735351562,0.179351806640625,0.2576389975442276,-0.3432513707908959,-1.174201306737495
24762.1676666668,-0.1065216064453125,-1.294967651367188,-0.0250091552734375,0.3366616449896038,-0.7970710647713746,-1.41579635661065
24792.2766666661,0.000946044921875,-1.430206298828125,0.1739044189453125,0.2112107786803313,-0.4880623529606085,-2.302990124250851
24822.3526666661,0.134307861328125,-1.57489013671875,-0.01263427734375,0.2112107786803313,-0.4880623529606085,-2.302990124250851
24852.4476666662,-0.101409912109375,-1.924346923828125,0.1380767822265625,0.2635892983677917,-0.3825582968999204,-2.916919861915221
24882.5576666659,-0.898712158203125,-3.013900756835938,0.1696014404296875,0.4607327275381064,-1.381970216025008,-3.449307601742999
24912.6276666666,-0.72430419921875,-1.279800415039062,0.462310791015625,0.6799036947166844,-4.91833335800939,-2.936479714857416
24942.7326666664,0.2838897705078125,-1.836761474609375,0.5693817138671875,0.1206198920918689,-1.635538039210832,-3.771045957248234
25002.7908750008,-0.069610595703125,-0.4190673828125,0.0417327880859375,0.5396419243210452,-0.05442222950798725,-1.31339062216216
25032.8858749999,-0.0622100830078125,-0.037261962890625,0.1492919921875,0.5396419243210452,-0.05442222950798725,-1.31339062216216
25062.9838749992,-0.3450927734375,-0.121429443359375,-0.036102294921875,0.1782118159292684,-0.7483866158319631,1.100234936937744
25093.0798749996,-0.0417938232421875,-0.193145751953125,0.06585693359375,-0.1851408284534366,0.04965517115674541,3.012299378459754
25123.1728749999,0.0784912109375,-0.414276123046875,-0.0009918212890625,-0.4867121302879384,0.7451721803962374,4.355489175323247
25153.2768749994,0.1642303466796875,-0.797271728515625,0.0077362060546875,-0.8040866300309704,0.3698435669075551,5.710577975937214
25183.3628749991,0.2700042724609375,-1.268356323242188,0.0270233154296875,-0.7579401736104043,-0.1985900582744457,6.754328331418813
25213.4548749991,0.9644622802734375,-1.605255126953125,0.4063262939453125,-0.577850030164303,1.870805684650067,6.935626751051482
25243.5508749995,1.95654296875,-1.679718017578125,0.5328369140625,-0.7635937982885336,3.084524573538812,5.78341543175088
25273.6458749996,2.606002807617188,-1.232650756835938,0.771759033203125,-0.7635937982885336,3.084524573538812,5.78341543175088
25303.7448749992,1.963836669921875,-0.747955322265625,0.4682464599609375,-0.1825953790835388,2.514476540104005,-0.01393712093271168
25333.8348749994,-3.775741577148438,-3.639373779296875,-0.6122283935546875,-0.1825953790835388,2.514476540104005,-0.01393712093271168
25363.9428749993,2.765731811523438,1.107025146484375,-0.39471435546875,0.5700333860488115,0.2197629878889027,-0.5967829749858944
25394.0148750007,-0.2448883056640625,-1.783935546875,0.6385955810546875,1.585229328322581,-0.5506980375865091,-1.848742460283197
25424.0998749992,0.424652099609375,-1.116195678710938,-0.057159423828125,1.10081577237149,-0.258726632533416,-2.127065697381851
25454.1898749994,-0.0869293212890625,-0.9371337890625,0.2505950927734375,0.9135007392041128,-0.6806784082777885,-1.042357522231488
25484.2868749993,0.2440948486328125,-1.0357666015625,0.285125732421875,0.4442032856003116,0.3482447978347945,-0.8297549755654811
25514.3578749994,-0.0241546630859375,-0.9623260498046875,0.16876220703125,0.4442032856003116,0.3482447978347945,-0.8297549755654811
25544.4768749994,0.0608673095703125,-0.9904937744140625,-0.001220703125,0.1377083315424713,-0.06033524607629018,-0.3842342241739073
25574.5578749993,0.1574859619140625,-1.046463012695312,0.013824462890625,0.1246894685536189,0.1174177071971576,-0.4866601986466818
25604.6478749995,0.1029510498046875,-0.9840545654296875,0.1250152587890625,0.1151628087021875,-0.09323540555091107,-0.3692874988719466
25634.7398749995,-0.0225982666015625,-0.9003753662109375,0.3962860107421875,0.1211317516533821,-0.160013903568539,-0.2207318458934735
25664.8398749994,0.1054229736328125,-0.9582061767578125,0.1290740966796875,0.09149316556578124,-0.08403018924305218,-0.1553810685362371
25694.9168749998,0.04071044921875,-1.013641357421875,0.1389617919921875,0.09149316556578124,-0.08403018924305218,-0.1553810685362371
25725.0088749997,0.093841552734375,-0.963287353515625,0.0618743896484375,0.1540114047876094,0.02382676964072093,-0.1225432270311241
25755.1038749989,0.1177215576171875,-0.89776611328125,0.233917236328125,0.2693337368390926,-0.0470231690514201,-0.111618141291292
25785.2088749996,0.0443572998046875,-1.068801879882812,0.1086883544921875,0.2826247748913511,-0.04014289237520039,-0.05722227707809656
25815.2988750007,0.0323333740234375,-0.9733123779296875,0.22491455078125,0.1643713677441266,0.1450011318715443,-0.008156197154476675
25845.3868749993,0.1081390380859375,-0.90216064453125,0.2126922607421875,0.133833432156406,0.3389841877762619,-0.07246461326105608
25875.4758749992,0.1000213623046875,-0.9600677490234375,0.1896209716796875,0.1165500493140098,0.3040352584750431,-0.05000644210452686
25905.5638749996,0.1000823974609375,-0.9888916015625,0.21234130859375,0.1165500493140098,0.3040352584750431,-0.05000644210452686
25935.6548749993,0.0836181640625,-1.096527099609375,0.0852813720703125,0.07149682052092128,0.4273028653226688,-0.04686444465045138
25965.7408749999,0.16534423828125,-1.0269775390625,0.0034637451171875,0.09140102019206449,0.07815179376892029,0.03218190492862652
25995.8318749996,-0.018463134765625,-0.9293365478515625,0.242523193359375,0.139480665247919,-0.1958201044246543,0.06409855901268115
26025.9228749992,0.0035858154296875,-0.9155120849609375,0.4122161865234375,0.2168273854193083,-0.2796801176740504,-0.06688875288675718
26056.011875,-0.036712646484375,-0.907989501953125,0.405853271484375,0.1209250903527919,-0.2567391154118899,-0.09014880184750923
26086.1008750007,-0.008453369140625,-0.9244384765625,0.3045196533203125,-0.0230459308091097,0.04972627755785053,-0.1475159548889061
26116.1918749995,0.0752105712890625,-0.9610748291015625,0.166168212890625,-0.0230459308091097,0.04972627755785053,-0.1475159548889061
26146.2808749993,0.090545654296875,-0.9873809814453125,0.192413330078125,0.0560675304294382,0.2272864179683766,-0.1767790352628058
26176.3688749998,0.100128173828125,-0.9579315185546875,0.253509521484375,0.0560675304294382,0.2272864179683766,-0.1767790352628058
26206.4568749993,0.0888824462890625,-0.95989990234375,0.247406005859375,0.0170231920038955,0.08423764949196937,-0.1037394455224016
26236.5448749997,0.074432373046875,-0.9442291259765625,0.121368408203125,-0.01946424545906213,0.2170721299234867,-0.103787116105914
26266.6298749991,0.1436004638671875,-0.9646759033203125,0.1327667236328125,0.06931942001367249,0.1375240407950378,-0.1068635997971736
26296.721875,0.0951080322265625,-0.940338134765625,0.2342376708984375,0.1337482110015235,0.1023631238710487,-0.1349106808173431
26326.8118749993,0.1381683349609375,-0.9911041259765625,0.2261810302734375,0.1342158620889414,0.09752895386033682,-0.07841012039465797
26356.8988749994,0.0691375732421875,-0.9540557861328125,0.16741943359375,0.1342158620889414,0.09752895386033682,-0.07841012039465797
26386.9838749997,0.1087188720703125,-0.9511566162109375,0.2411346435546875,0.1708180817948814,0.01325668327419643,0.004436826376072011
26417.0708750007,0.1027374267578125,-0.9835357666015625,0.2186737060546875,0.1708180817948814,0.01325668327419643,0.004436826376072011
26447.1578749999,0.084503173828125,-0.952301025390625,0.291900634765625,0.1747435812416582,-0.03001409180130202,0.04202707884643145
26477.2488749995,0.102996826171875,-0.9469146728515625,0.235321044921875,0.1168882707724498,0.01884372892507366,0.05299291095094172
26507.3388749997,0.032379150390625,-0.9531097412109375,0.2294464111328125,0.1137822259930904,0.06868798451921471,0.03774152002027594
26537.4318749991,0.03009033203125,-0.9473419189453125,0.249542236328125,0.1137822259930904,0.06868798451921471,0.03774152002027594
26567.523875,0.1071014404296875,-0.9221954345703125,0.30517578125,0.1562567159026552,0.1223293751955907,-0.04536668285339081
26597.5978749993,0.1303253173828125,-0.9643402099609375,0.2301788330078125,0.1536337685450361,-0.01858353808657292,0.01728764390014037
26627.6888749999,0.096099853515625,-0.966796875,0.2617034912109375,0.1536337685450361,-0.01858353808657292,0.01728764390014037
26657.7788749992,0.0664520263671875,-0.9359283447265625,0.271209716796875,0.1590162834241953,0.01114293231700054,0.009685650568509181
26687.8558749995,0.1082763671875,-0.97021484375,0.1790618896484375,0.1417033394936991,-0.06415182223448274,0.03985367308081778
26717.9748749995,-0.0097503662109375,-0.9071807861328125,0.436492919921875,0.1340203860649296,-0.1999887504789553,0.07580182042303436
26748.0338749992,-0.01092529296875,-0.887664794921875,0.4230804443359375,0.02388908761022878,-0.01958488665644272,0.06529751413543483
26778.1478749994,0.0665435791015625,-0.9728240966796875,0.262359619140625,0.02388908761022878,-0.01958488665644272,0.06529751413543483
26808.214875,0.051422119140625,-0.9430694580078125,0.2402801513671875,-0.01894279851762461,0.0687785319962774,-0.03466983001897855
26838.3268749994,0.1031494140625,-0.9349212646484375,0.29302978515625,-0.01894279851762461,0.0687785319962774,-0.03466983001897855
26868.4028749994,0.0915374755859375,-0.921173095703125,0.231903076171875,0.004391552637540663,0.04134850540067926,-0.01620560154924117
26898.4868749994,0.0462799072265625,-0.93743896484375,0.297027587890625,0.05528828949448102,-0.09739073579976171,0.03513029057145325
26928.5928749996,0.0674285888671875,-0.9344482421875,0.2982940673828125,0.06010994264806948,-0.03407301561869179,-0.0238257043762849
26958.6638749997,0.1173553466796875,-0.94805908203125,0.271209716796875,0.05153243340914226,0.02967134296900882,-0.02855228267895753
26988.7688749996,0.02886962890625,-0.9539794921875,0.27642822265625,0.05304750575328834,-0.04100921867780317,0.03795670343635434
27018.8588749998,0.1006317138671875,-0.953765869140625,0.308563232421875,0.05304750575328834,-0.04100921867780317,0.03795670343635434
27048.9508749997,0.0638275146484375,-0.95111083984375,0.2523345947265625,0.04537999865884121,0.00267834110829269,0.05040911206134684
27079.0408749999,0.03839111328125,-0.9597015380859375,0.2799530029296875,0.04595896987982444,-0.03623896453325323,0.1007311387550481
27109.1308749992,0.016448974609375,-0.94287109375,0.308746337890625,0.05708645586250252,-0.01956651084492117,0.05703132842793788
27139.2228749992,0.0595245361328125,-0.9459991455078125,0.2617340087890625,0.05514980511779689,0.058883823282197,0.02882525669069065
27169.3128749994,0.0186767578125,-0.92987060546875,0.2779693603515625,0.08946942945343002,-0.00275397488325094,0.02308401401269783
27199.4058749997,0.0338897705078125,-0.9467315673828125,0.2801055908203125,0.1254569915797798,0.01375043334029712,-0.04812278826551382
27229.4978749997,0.0359039306640625,-0.9612884521484375,0.2828216552734375,0.1254569915797798,0.01375043334029712,-0.04812278826551382
27259.5868749995,0.10064697265625,-0.92608642578125,0.308929443359375,0.144184872997435,0.003785949805656645,-0.1001204759170929
